G[1,1](hr >= 78.871 & Pulse >= 75.434) [Discrimination Score: -0.726; Robustness + : -1.859; Robustness - : 15.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.615 | y <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 101.305 & HEMOGLOBIN <= 10.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.287) U[1,2] (LOS >= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.918 -> n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.905 & HEMOGLOBIN <= 10.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 208.261 | SODIUM <= 139.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.683 & PLATELET_COUNT <= 210.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.851 -> POTASSIUM >= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.884) U[1,2] (CREATININE <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.239; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.757) U[0,2] (GLUCOSE >= 88.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.423 & POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.650) U[0,1] (PHOSPHORUS <= 3.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.731 -> n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.833 -> WHITE_BLOOD_CELL_COUNT <= 7.678) [Discrimination Score: -1.744; Robustness + : -5.517; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.872 -> WHITE_BLOOD_CELL_COUNT >= 4.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.798 -> CHLORIDE >= 105.640) [Discrimination Score: -1.677; Robustness + : -3.836; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.819 -> POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.920 & PLATELET_COUNT <= 210.067) [Discrimination Score: 1.221; Robustness + : -0.595; Robustness - : -1.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.325 & SODIUM >= 137.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.959 -> HEMOGLOBIN <= 10.574) [Discrimination Score: -1.574; Robustness + : -2.114; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.388 | CALCIUM <= 8.806) [Discrimination Score: -1.699; Robustness + : 2.516; Robustness - : 9.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.477 & POTASSIUM >= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 105.112 | PLATELET_COUNT >= 209.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.959 & y >= 0.035) [Discrimination Score: -0.859; Robustness + : -0.035; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.633) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.222)) [Discrimination Score: -1.694; Robustness + : 7.380; Robustness - : 22.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.307 | n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.921 | WHITE_BLOOD_CELL_COUNT >= 6.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.022 -> tte <= -0.067) [Discrimination Score: 0.854; Robustness + : 0.022; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.374) U[0,0] (y <= 0.730)) [Discrimination Score: 1.581; Robustness + : 0.730; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.068 | PLATELET_COUNT <= 211.445) [Discrimination Score: 1.690; Robustness + : 4.864; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.548 & PLATELET_COUNT >= 209.432) [Discrimination Score: 0.858; Robustness + : -1.008; Robustness - : -2.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.767 & Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.033) U[2,2] (LOS >= 0.550)) [Discrimination Score: -1.152; Robustness + : 0.422; Robustness - : 5.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.252) U[0,1] (Pulse <= 89.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.936 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.441) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.440) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 | SpO2 >= 93.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.224 | SODIUM <= 139.098) [Discrimination Score: -1.623; Robustness + : 0.510; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.992 | PHOSPHORUS <= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.757 | y <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.796 & O2_Flow <= 5.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,2] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,1] (n_evts <= 0.545)) [Discrimination Score: 0.355; Robustness + : 0.545; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (ICU_Pt_Days <= 1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.533) U[0,2] (MAGNESIUM <= 1.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.422 & lds >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.077 | PHOSPHORUS <= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.398 | y >= 0.063) [Discrimination Score: 0.744; Robustness + : 36.758; Robustness - : 20.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.950 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.273 -> y <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.614 | PHOSPHORUS <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.488) U[0,2] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.205 -> n_edrk >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.330 -> WHITE_BLOOD_CELL_COUNT <= 7.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.071 | lds >= 0.287) [Discrimination Score: -1.754; Robustness + : 0.324; Robustness - : 1.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.228 & O2_Flow >= 2.044) [Discrimination Score: 1.155; Robustness + : -0.044; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.893 & SpO2 <= 99.759) [Discrimination Score: -0.131; Robustness + : 0.799; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.354) U[1,2] (lds >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.324 | Pulse <= 112.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.461 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.052 -> PHOSPHORUS >= 3.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.156 -> n_evts >= 0.061) [Discrimination Score: 1.700; Robustness + : -2.486; Robustness - : -9.844; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.866) U[0,2] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.018 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 107.931 | n_evts <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.975) U[0,1] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.506 | PHOSPHORUS <= 3.334) [Discrimination Score: -1.693; Robustness + : 2.038; Robustness - : 7.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.702 | WHITE_BLOOD_CELL_COUNT >= 5.441) [Discrimination Score: -1.715; Robustness + : 1.317; Robustness - : 2.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.892 | tte >= -2.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.004 & tte >= -1.144) [Discrimination Score: -0.125; Robustness + : -0.004; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.070 -> SODIUM <= 139.772) [Discrimination Score: 1.643; Robustness + : -0.805; Robustness - : -2.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.102) U[1,1] (n_evts <= 0.803)) [Discrimination Score: -1.698; Robustness + : 1.358; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.643 & MET <= 0.713) [Discrimination Score: 0.762; Robustness + : 0.422; Robustness - : -10.178; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.648) U[0,2] (n_evts <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.767 -> SpO2 <= 98.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,1] (O2_Flow <= 3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.252 -> LOS <= 2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.098) U[1,1] (SpO2 >= 94.914)) [Discrimination Score: 0.807; Robustness + : 4.352; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[1,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.526) U[0,0] (n_evts >= 0.157)) [Discrimination Score: -3.193; Robustness + : 0.146; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.674 | cosen <= -1.384) [Discrimination Score: -0.817; Robustness + : 0.696; Robustness - : 0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.081 -> n_evts <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (direct <= 0.994)) [Discrimination Score: 0.866; Robustness + : 0.994; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.041) U[1,1] (Pulse <= 111.332)) [Discrimination Score: 0.568; Robustness + : 34.674; Robustness - : 20.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.648 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.150 | WHITE_BLOOD_CELL_COUNT >= 6.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.055 -> lds <= 0.932) [Discrimination Score: -1.795; Robustness + : -7.366; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.813 & lds >= 0.696) [Discrimination Score: -1.989; Robustness + : -0.157; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.040 | n_edrk >= 0.199) [Discrimination Score: 0.297; Robustness + : 0.767; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.201 & y <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.883 | n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.206; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 99.568 | lds <= 2.168) [Discrimination Score: 1.614; Robustness + : 9.436; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.758 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.880 -> lds <= 1.724) [Discrimination Score: -1.907; Robustness + : -1.113; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.258 -> lds <= 1.106) [Discrimination Score: -2.975; Robustness + : -0.511; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.756) U[1,2] (SODIUM <= 139.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.036 -> lds >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.049) U[2,2] (n_edrk >= 0.369)) [Discrimination Score: -1.259; Robustness + : 0.603; Robustness - : 5.809; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.162) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.162; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.542 & SBP >= 62.914) [Discrimination Score: 1.115; Robustness + : 0.542; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.467) U[0,1] (LOS <= 9.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.561 | LOS <= 4.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.276 -> LOS >= 0.654) [Discrimination Score: 1.227; Robustness + : -0.276; Robustness - : -5.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 92.790 & LOS >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.018 -> LOS <= 10.633) [Discrimination Score: -1.588; Robustness + : -10.633; Robustness - : -5.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.554 | s2_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.554; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.283 | Pulse >= 68.843) [Discrimination Score: -0.555; Robustness + : 9.027; Robustness - : 22.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.277 | dfa <= 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 157.797 | srr <= 0.059) [Discrimination Score: -0.811; Robustness + : 33.483; Robustness - : 57.797; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.269) U[1,2] (direct >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.809 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.390) U[0,0] (Temp <= 36.884)) [Discrimination Score: -0.454; Robustness + : 0.415; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.299 -> SODIUM >= 138.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.973) U[0,1] (LOS >= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.152 -> ICU_Pt_Days <= 4.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.381) U[1,1] (ICU_Pt_Days <= 3.159)) [Discrimination Score: 1.539; Robustness + : 5.558; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.317 | WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.377) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.003 -> ICU_Pt_Days <= 2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.968 | ICU_Pt_Days >= 0.067) [Discrimination Score: -1.191; Robustness + : 0.239; Robustness - : 2.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.962 | SBP <= 176.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.018 | dfa >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.074 & dfa <= 1.028) [Discrimination Score: -1.782; Robustness + : -0.083; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.865) U[1,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.186 & GLUCOSE <= 102.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.625 -> dfa >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.339) U[2,2] (n_edrk >= 0.838)) [Discrimination Score: -1.699; Robustness + : 2.080; Robustness - : 7.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.955) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.245 | ICU_Pt_Days <= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[0,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.462) U[0,2] (LOS <= 11.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.517 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.828 & tte >= -1.534) [Discrimination Score: 0.728; Robustness + : 0.176; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 95.445 -> n_edrk >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.133) U[1,2] (SODIUM >= 137.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.141) U[0,1] (dfa >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
