G[2,2](hr >= 92.179 & Pulse >= 94.113) [Discrimination Score: 1.121; Robustness + : 20.876; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.261 | n_evts <= 0.434) [Discrimination Score: -0.043; Robustness + : 0.434; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.998) U[0,0] (Temp <= 37.651)) [Discrimination Score: -1.634; Robustness + : 1.289; Robustness - : 8.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.410 | hr >= 85.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.077 | LOS >= 3.248) [Discrimination Score: -0.416; Robustness + : 0.752; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.157 & Temp >= 36.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.056 | n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.376 -> Resp >= 20.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.618 -> tte <= -0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.127) U[0,1] (LOS <= 10.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.090) U[0,0] (Temp >= 35.856)) [Discrimination Score: 1.820; Robustness + : 1.589; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.975 -> n_evts >= 0.332) [Discrimination Score: 15.442; Robustness + : 0.025; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.118 | Temp <= 37.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.948) U[2,2] (y >= 0.077)) [Discrimination Score: 1.207; Robustness + : 0.948; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.034 -> Mort <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.098 -> WHITE_BLOOD_CELL_COUNT >= 9.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 214.992 -> SODIUM >= 137.126) [Discrimination Score: 0.471; Robustness + : -2.607; Robustness - : -2.992; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.879) U[1,2] (PLATELET_COUNT <= 216.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.907) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.764)) [Discrimination Score: 0.548; Robustness + : 3.330; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.155 & WHITE_BLOOD_CELL_COUNT <= 21.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.464) U[0,2] (HEMOGLOBIN >= 9.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.984 -> WHITE_BLOOD_CELL_COUNT >= 8.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.926 | WHITE_BLOOD_CELL_COUNT >= 9.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.925) U[0,1] (PLATELET_COUNT <= 214.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.168 & POTASSIUM <= 4.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.861 & WHITE_BLOOD_CELL_COUNT <= 10.949) [Discrimination Score: -0.466; Robustness + : -2.741; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.119 & WHITE_BLOOD_CELL_COUNT >= 9.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.399 & PLATELET_COUNT >= 212.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.163 & SODIUM >= 137.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.148) U[0,2] (PLATELET_COUNT >= 212.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.966) U[1,2] (HEMOGLOBIN <= 10.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.093 & PLATELET_COUNT <= 214.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.932 | HEMOGLOBIN <= 10.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.204) U[0,0] (POTASSIUM >= 4.014)) [Discrimination Score: 0.471; Robustness + : 0.861; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.324) U[0,2] (TOTAL_BILIRUBIN <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 89.317 | PLATELET_COUNT >= 212.169) [Discrimination Score: 0.289; Robustness + : 2.087; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.518) U[0,1] (PLATELET_COUNT >= 212.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.013 -> AF <= 0.245) [Discrimination Score: 0.000; Robustness + : -0.245; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.532 | Temp >= 36.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.615 -> n_edrk >= 0.570) [Discrimination Score: -1.113; Robustness + : -0.615; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.215 | Pulse >= 105.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.591 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.258 & MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.237 | Temp >= 36.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.489 | ICU_Pt_Days <= 4.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.607) U[2,2] (Resp >= 19.091)) [Discrimination Score: 2.318; Robustness + : 4.545; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.266 & MET <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.965 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 90.469 & n_evts <= 0.524) [Discrimination Score: 1.264; Robustness + : 0.524; Robustness - : -4.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.451 -> Pulse >= 95.373) [Discrimination Score: -1.402; Robustness + : -27.354; Robustness - : -6.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 & cosen >= -2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.629) U[0,1] (O2_Flow <= 6.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.350) U[0,1] (Temp >= 36.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.847 -> ICU_Pt_Days <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.994) U[0,1] (SpO2 >= 86.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.183 -> n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.744 & n_evts >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.372 | srr >= 0.036) [Discrimination Score: 2.340; Robustness + : 0.372; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.494) U[1,2] (y <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 126.234 -> n_edrk <= 0.857) [Discrimination Score: 0.763; Robustness + : -12.759; Robustness - : -30.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.716 | SBP <= 172.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.614) U[0,2] (LOS <= 9.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,2] (Resp <= 31.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.052 -> Resp >= 20.773) [Discrimination Score: -0.811; Robustness + : -4.045; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.030 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.183 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.045 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.091) U[0,1] (Glasgow_Coma_Scale_Total <= 14.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.172) U[0,1] (Resp <= 35.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.487 & s24_edrk >= -0.004) [Discrimination Score: 0.933; Robustness + : 0.004; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.657 -> s8_edrk <= 0.001) [Discrimination Score: 0.989; Robustness + : -0.026; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.659) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[0,2] (O2_Flow >= 2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.479 & O2_Flow <= 6.091) [Discrimination Score: 0.676; Robustness + : 0.139; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.354 | y >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.769) U[0,0] (tte >= -3.457)) [Discrimination Score: 1.332; Robustness + : 39.503; Robustness - : 11.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.664 & y <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.922 -> Resp <= 34.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.076 & SBP <= 171.879) [Discrimination Score: 0.000; Robustness + : 0.076; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.201 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.270 -> Pulse >= 70.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.095 -> O2_Flow <= 2.562) [Discrimination Score: 2.449; Robustness + : -0.562; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.852) U[0,1] (y >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.475 & cosen >= -2.276) [Discrimination Score: -0.556; Robustness + : 0.044; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 94.958 -> srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 108.461 -> Resp <= 33.438) [Discrimination Score: 0.027; Robustness + : -16.430; Robustness - : -16.581; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,1] (SpO2 >= 86.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.328 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.263 | Temp >= 36.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.026 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (y >= 0.206)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.108) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -1.148; Robustness + : 0.001; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.483 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 & s24_edrk <= 0.001) [Discrimination Score: -1.088; Robustness + : -0.008; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.135 & LOS <= 8.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.074 & tte >= -3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.364) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.234; Robustness + : 0.001; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.980 -> y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (Pulse >= 98.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.144 | tte >= -1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.594 -> SBP <= 115.498) [Discrimination Score: 0.523; Robustness + : -6.849; Robustness - : -17.982; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,1] (edrk <= 23.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.332 -> ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.248 -> Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.085 & direct >= 0.190) [Discrimination Score: -0.408; Robustness + : -0.190; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.916 -> Resp >= 19.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.199 | Resp <= 30.863) [Discrimination Score: -1.642; Robustness + : 7.226; Robustness - : 14.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.764 & O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.122) U[0,1] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.747 -> Resp >= 20.563) [Discrimination Score: -0.572; Robustness + : -4.494; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.981) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,1] (dfa <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.468 -> LOS >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.027 & n_evts <= 0.640) [Discrimination Score: 2.180; Robustness + : 0.640; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.023 & MET >= 0.048) [Discrimination Score: -0.615; Robustness + : -0.048; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 92.883 & Mort <= 0.796) [Discrimination Score: 1.201; Robustness + : 0.796; Robustness - : -5.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | tte >= -2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.127 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.033 | Temp <= 37.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.514 -> y <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.158) U[2,2] (SpO2 <= 95.869)) [Discrimination Score: -0.284; Robustness + : 1.505; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.005 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.344 -> lds >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.969 -> y >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.279 & Temp >= 36.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,1] (tte <= -0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.672 & hr <= 118.339) [Discrimination Score: -0.300; Robustness + : -1.890; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.090 | n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.400 & tte <= -0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.149) U[2,2] (ICU_Pt_Days <= 2.835)) [Discrimination Score: 1.530; Robustness + : 2.835; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.641 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.761 -> Temp >= 36.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.359 | Mort >= 0.182) [Discrimination Score: -0.903; Robustness + : 0.359; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.039 & n_edrk >= 0.182) [Discrimination Score: 0.135; Robustness + : -0.039; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.396 -> Resp >= 15.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.843 -> Temp <= 37.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 128.670 | Resp <= 23.495) [Discrimination Score: -0.827; Robustness + : 14.725; Robustness - : 34.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.057 & edrk >= 15.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 86.833 | y <= 0.486) [Discrimination Score: 1.461; Robustness + : 35.894; Robustness - : 8.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.886 & Pulse >= 78.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 | n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.427 -> SBP >= 102.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
