G[1,1](hr >= 84.583 & Pulse >= 80.709) [Discrimination Score: 0.091; Robustness + : 8.618; Robustness - : 6.950; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.581) U[1,1] (y = 0.608)) [Discrimination Score: -2.779; Robustness + : 2.030; Robustness - : 6.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 126.416 & y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.478 & y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE < 1.401 -> y = 0.896) [Discrimination Score: 1.893; Robustness + : -0.017; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.663) U[1,1] (y = 0.142)) [Discrimination Score: 0.575; Robustness + : 0.514; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.985) U[1,1] (y = 0.728)) [Discrimination Score: 1.885; Robustness + : 0.985; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow > 1.573 -> y = 0.328) [Discrimination Score: 0.511; Robustness + : -0.333; Robustness - : -1.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM > 2.122 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.681) U[1,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.648) U[0,0] (y = 0.819)) [Discrimination Score: 0.768; Robustness + : 0.134; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 21.755) U[0,0] (y = 0.887)) [Discrimination Score: 1.253; Robustness + : 5.407; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 17.456) U[0,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.593 & y = 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 7.482) U[0,1] (y = 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 26.756) U[0,2] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.090 & y = 0.981) [Discrimination Score: -2.449; Robustness + : -0.981; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.336 & y = 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.589 -> y = 0.944) [Discrimination Score: 1.225; Robustness + : -0.624; Robustness - : -1.789; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[1,2] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.352) U[0,2] (y = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.008 -> y = 0.072) [Discrimination Score: 0.575; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp > 36.180 & y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.000 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.238) U[0,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.278 & y = 0.333) [Discrimination Score: 2.302; Robustness + : -0.333; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN > 0.718 & y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.023 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I > 0.037 & y = 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.264) U[1,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.900 & y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.150) U[0,1] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.868) U[2,2] (y = 0.036)) [Discrimination Score: 0.521; Robustness + : 0.392; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp < 19.093 & y = 0.840) [Discrimination Score: 0.444; Robustness + : -0.850; Robustness - : -1.435; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr < 0.103 -> y = 0.877) [Discrimination Score: 0.213; Robustness + : -0.053; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT > 207.076 & y = 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 < 98.773 & y = 0.751) [Discrimination Score: -0.458; Robustness + : -0.758; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse > 74.794 -> y = 0.215) [Discrimination Score: -0.327; Robustness + : -19.467; Robustness - : -13.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM < 4.161 & y = 0.845) [Discrimination Score: -7.512; Robustness + : -0.870; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.300 & y = 0.899) [Discrimination Score: -7180296188623020.000; Robustness + : -0.899; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 & y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 < 39.500 -> y = 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.501) U[1,2] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.766 | AST_GOT <= 18.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.732 & PROTIME_INR <= 1.281) [Discrimination Score: -0.753; Robustness + : -0.117; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.287 | TROPONIN_I <= 0.057) [Discrimination Score: -0.759; Robustness + : 0.065; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.888 -> TOTAL_PROTEIN <= 6.968) [Discrimination Score: -1.012; Robustness + : -3.400; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 12.619 -> TOTAL_PROTEIN >= 6.535) [Discrimination Score: 1.633; Robustness + : -5.416; Robustness - : -14.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.221 & TOTAL_PROTEIN >= 6.477) [Discrimination Score: 1.547; Robustness + : 0.468; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.067 | AST_GOT >= 16.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.696 -> ALKALINE_PHOSPHATASE >= 111.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 171.718 | POTASSIUM <= 4.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.637 | ALT_GPT <= 20.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.750) U[0,0] (AST_GOT >= 12.547)) [Discrimination Score: 1.487; Robustness + : 23.728; Robustness - : 14.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.429 -> n_evts >= 0.018) [Discrimination Score: -1.946; Robustness + : -6.571; Robustness - : -2.974; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.910) U[0,1] (LOS >= 10.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.569 | TOTAL_BILIRUBIN >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.177 -> y <= 0.543) [Discrimination Score: -4.094; Robustness + : -0.543; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 109.192 -> TOTAL_PROTEIN >= 6.778) [Discrimination Score: -1.604; Robustness + : -15.154; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 12.791 -> Mort <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.854 & TOTAL_PROTEIN <= 7.088) [Discrimination Score: -0.908; Robustness + : -0.079; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.491 & MET <= 0.172) [Discrimination Score: 0.615; Robustness + : 0.172; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.000 & y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.005 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.966) U[0,2] (n_evts <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (ICU_Pt_Days >= 5.596)) [Discrimination Score: 0.754; Robustness + : 0.404; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.882 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 121.154 -> ALT_GPT >= 14.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.157 | WHITE_BLOOD_CELL_COUNT <= 12.464) [Discrimination Score: -1.289; Robustness + : 2.380; Robustness - : 4.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 14.820 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 118.236 & PARTIAL_THROMBOPLASTIN_TIME >= 32.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.885) U[1,2] (n_edrk >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.727) U[0,1] (MAGNESIUM >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 21.504 -> TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: -1.478; Robustness + : -5.504; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 -> n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.146 & TOTAL_PROTEIN >= 6.439) [Discrimination Score: 1.233; Robustness + : 0.009; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.029 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
