G[2,2](hr >= 90.900 & Pulse >= 88.830) [Discrimination Score: -0.223; Robustness + : 0.813; Robustness - : 5.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.349 -> LOS >= 4.072) [Discrimination Score: -1.039; Robustness + : -6.928; Robustness - : -3.048; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.624 & CREATININE >= 0.921) [Discrimination Score: -0.739; Robustness + : -1.038; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.263 & Pulse >= 79.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.332 | AF <= 0.328) & cosen >= -2.285) [Discrimination Score: -0.470; Robustness + : -0.008; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.241 -> LOS >= 6.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.757 & CREATININE >= 0.942) [Discrimination Score: -0.111; Robustness + : 0.132; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.524 & Pulse >= 77.547) [Discrimination Score: -0.301; Robustness + : 7.858; Robustness - : 14.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.338 | AF <= 0.368) & cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.470 -> LOS >= 10.531) [Discrimination Score: -0.475; Robustness + : -0.470; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.578 & CREATININE >= 1.064) [Discrimination Score: -0.128; Robustness + : 0.005; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.135 & Pulse >= 76.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.050 | AF <= 0.211) & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.438 -> LOS >= 5.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.427 & CREATININE >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.037 & Pulse >= 81.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.255 | AF <= 0.133) & cosen >= -2.337) [Discrimination Score: -0.841; Robustness + : 0.045; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.118 -> LOS >= 6.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.170 & CREATININE >= 0.955) [Discrimination Score: -0.226; Robustness + : 0.069; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.145 & Pulse >= 90.914) [Discrimination Score: -0.086; Robustness + : 1.791; Robustness - : 3.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.334 | AF <= 0.312) & cosen >= -2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.163 -> LOS >= 5.666) [Discrimination Score: -1.031; Robustness + : -5.334; Robustness - : -1.975; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.099 & CREATININE >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.233 & Pulse >= 78.787) [Discrimination Score: -0.299; Robustness + : 4.598; Robustness - : 11.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.116 | AF <= 0.020) & cosen >= -2.430) [Discrimination Score: -0.576; Robustness + : 0.099; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.407 -> LOS >= 8.814) [Discrimination Score: -0.871; Robustness + : -2.186; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.815 & CREATININE >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.369 & Pulse >= 81.982) [Discrimination Score: -0.102; Robustness + : 5.948; Robustness - : 8.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.489 | AF <= 0.273) & cosen >= -2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.324 -> LOS >= 7.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.365 & CREATININE >= 0.903) [Discrimination Score: -0.859; Robustness + : -1.647; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct < 0.324 & y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.173 & y = 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days > 0.142 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (y = 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.870 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF < 0.458 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET < 0.461 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.358 -> y = 0.119) [Discrimination Score: 1.029; Robustness + : -0.358; Robustness - : -4.644; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.309) U[2,2] (y = 0.038)) [Discrimination Score: -0.725; Robustness + : 0.031; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.937 & y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 < 97.300 & y = 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.278 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 54.784 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN < 35.176 -> y = 0.029) [Discrimination Score: 3.389; Robustness + : -2.228; Robustness - : -14.176; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 133.986) U[2,2] (y = 0.331)) [Discrimination Score: 1.374; Robustness + : 0.759; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 20.415) U[0,0] (y = 0.557)) [Discrimination Score: -3.035; Robustness + : 1.611; Robustness - : 12.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.989 & y = 0.206) [Discrimination Score: 0.696; Robustness + : -0.281; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -1.727 & y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.100) U[0,2] (y = 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.981 -> y = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 10.179) U[1,2] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.088 & y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow < 4.715 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr < 0.000 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 34.651) U[2,2] (y = 0.566)) [Discrimination Score: 0.368; Robustness + : 20.022; Robustness - : 16.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 91.409 & y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 3.778 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp > 35.925 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[0,0] (y = 0.531)) [Discrimination Score: 0.527; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN > 2.110 & y = 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN > 3.268 -> y = 0.858) [Discrimination Score: -0.742; Robustness + : -0.062; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN > 6.341 -> y = 0.180) [Discrimination Score: -0.676; Robustness + : -0.092; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk > -0.008 -> y = 0.790) [Discrimination Score: -0.406; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa > 0.407 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.842 & y = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,0] (y = 0.951)) [Discrimination Score: -0.199; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 23.903) U[1,1] (y = 0.657)) [Discrimination Score: 0.403; Robustness + : 0.941; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.636) U[0,2] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 1.823 & y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.709) U[1,2] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.002 -> y = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 < 27.782 -> y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS > 3.342 & y = 0.971) [Discrimination Score: -1.581; Robustness + : -0.971; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.260) U[0,0] (y = 0.454)) [Discrimination Score: -0.255; Robustness + : 12.272; Robustness - : 17.029; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.672) U[2,2] (y = 0.480)) [Discrimination Score: -0.051; Robustness + : 40.265; Robustness - : 42.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.253 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR > 1.202 & y = 0.368) [Discrimination Score: 1.581; Robustness + : -0.368; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.971) U[0,0] (y = 0.736)) [Discrimination Score: -0.045; Robustness + : 0.119; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.767 -> y = 0.170) [Discrimination Score: -0.125; Robustness + : -4.294; Robustness - : -3.644; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[2,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.686)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 & y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (AF <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.324 & TOTAL_BILIRUBIN <= 4.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 2.306) U[1,2] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.329) U[1,2] (TOTAL_PROTEIN >= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.080 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.754; Robustness + : -0.566; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.921) U[0,0] (TOTAL_BILIRUBIN <= 3.104)) [Discrimination Score: 0.482; Robustness + : 4.331; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.846 -> y >= 0.013) [Discrimination Score: 1.581; Robustness + : -0.846; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.248) U[0,2] (ALKALINE_PHOSPHATASE <= 100.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.819 -> PLATELET_COUNT >= 44.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.411 & TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.622 | Mort <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.407) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 23.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.189) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.413 | AST_GOT <= 32.580) [Discrimination Score: -0.515; Robustness + : 4.308; Robustness - : 5.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.464 | SODIUM >= 133.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.011 -> y <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 34.678 & TOTAL_BILIRUBIN <= 4.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.070) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.076 & CHLORIDE <= 101.286) [Discrimination Score: 2.769; Robustness + : 0.572; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.320) U[2,2] (n_evts <= 0.290)) [Discrimination Score: -1.029; Robustness + : 0.320; Robustness - : 4.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 38.954 | HEMOGLOBIN <= 15.410) [Discrimination Score: -2.918; Robustness + : 4.403; Robustness - : 17.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.000 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.137 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 99.553 | AST_GOT <= 32.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.095) U[0,0] (POTASSIUM >= 3.507)) [Discrimination Score: -0.925; Robustness + : 0.281; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.033 | LOS <= 11.951) [Discrimination Score: -1.042; Robustness + : 0.951; Robustness - : 5.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.087 | GLUCOSE <= 198.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.995 | n_evts >= 0.005) [Discrimination Score: -16.487; Robustness + : 0.005; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.066 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.705) U[1,2] (POTASSIUM <= 3.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.464 & af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.598) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.842 | n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 & n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.653 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
