G[1,1](hr >= 68.634 & Pulse >= 77.604) [Discrimination Score: -1.945; Robustness + : -11.604; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.155) U[0,2] (Temp <= 37.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 -> SBP >= 88.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> SBP <= 127.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -4.845191387704525e-05 & SBP <= 157.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[1,2] (n_edrk <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.038) U[1,2] (Pulse >= 75.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.497) U[1,1] (srr >= 0.023)) [Discrimination Score: 1.143; Robustness + : 0.497; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.207) U[1,2] (SpO2 >= 93.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.698 & Temp <= 36.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.635 -> edrk >= 13.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.661 & MET >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.270 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.798) U[1,2] (Pulse <= 83.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.005 & s24_edrk >= -0.001) [Discrimination Score: -1.281; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.005 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.705) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.436 | s24_edrk <= -8.929398190981848e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.084 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.612 & Resp <= 21.498) [Discrimination Score: 0.864; Robustness + : 0.612; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.866) U[0,2] (LOS <= 7.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.702) U[0,1] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.744 & Resp >= 14.386) [Discrimination Score: -1.592; Robustness + : -0.279; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.559 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,0] (Temp <= 36.813)) [Discrimination Score: 0.122; Robustness + : 0.258; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 | Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 & Temp >= 36.233) [Discrimination Score: 1.281; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.870) U[0,1] (n_evts >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.229 | Mort <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.318) U[0,0] (Pulse <= 96.097)) [Discrimination Score: 2.132; Robustness + : 30.097; Robustness - : 11.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.803 & n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.100 | Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.383 & SBP <= 167.215) [Discrimination Score: -0.421; Robustness + : 1.617; Robustness - : 2.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.187 | lds >= 1.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.894) U[0,1] (y <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.085 & Mort >= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.498 | LOS >= 2.466) [Discrimination Score: -0.421; Robustness + : 2.534; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.812) U[0,1] (O2_Flow <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.182 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.128) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.404; Robustness + : 0.004; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.915) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[0,2] (SBP <= 179.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.109) U[0,0] (Temp >= 35.839)) [Discrimination Score: 0.284; Robustness + : 0.997; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.662 -> hr <= 93.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.032 -> SpO2 <= 99.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.127 | edrk <= 26.086) [Discrimination Score: 0.494; Robustness + : 11.054; Robustness - : 9.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.683 & SBP >= 72.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.266) U[0,0] (Resp <= 19.446)) [Discrimination Score: -0.527; Robustness + : 1.453; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.476 & Resp <= 21.809) [Discrimination Score: 1.123; Robustness + : 0.476; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[2,2] (hr >= 76.512)) [Discrimination Score: -1.318; Robustness + : 0.356; Robustness - : 12.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.610 & srr <= 0.075) [Discrimination Score: -0.164; Robustness + : -0.016; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.354 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.860) U[0,1] (dfa <= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.313 & Resp <= 20.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.361 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.866 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.623 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.623; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.893) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -1.283; Robustness + : -0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.838 -> s8_edrk <= 0.003) [Discrimination Score: -1.282; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.148 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.817) U[1,2] (lds <= 1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.931) U[1,2] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.833 & n_evts >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.630 | ICU_Pt_Days <= 4.835) [Discrimination Score: 1.286; Robustness + : 4.835; Robustness - : 2.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.895 -> Mort <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.558) U[1,2] (Resp >= 15.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.678 & SBP <= 182.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.540 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.462 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.578) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.723; Robustness + : 0.007; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.143) U[0,1] (Glasgow_Coma_Scale_Total <= 14.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.461) U[0,2] (O2_Flow <= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,0] (direct >= 0.285)) [Discrimination Score: -1.552; Robustness + : -0.071; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.445 | MET <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.604 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.963 -> MET >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.809 -> s24_hr <= 0.001) [Discrimination Score: 0.990; Robustness + : -0.001; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.780 -> n_evts <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.162 -> SBP >= 91.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.982 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.709) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.944; Robustness + : 0.000; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.189 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.733 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.031) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.258; Robustness + : 3.031; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.951) U[0,1] (ICU_Pt_Days <= 3.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.374 | srr <= 0.088) [Discrimination Score: -1.552; Robustness + : 0.078; Robustness - : 1.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.334 | Temp <= 37.286) [Discrimination Score: 6.387; Robustness + : 1.384; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.111 | hr >= 69.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (y >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.685 & Resp <= 19.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.306 & tte <= -0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.105 & n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.667) U[1,2] (s2_hr >= 2.3604276747667737e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.954) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.421; Robustness + : 2.046; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.443 -> s24_hr <= 0.001) [Discrimination Score: -0.322; Robustness + : -1.443; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.132 -> Pulse <= 98.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.944 & Mort >= 0.032) [Discrimination Score: -1.216; Robustness + : -0.162; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.461 -> y <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.648 & y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.590 | y >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.640) U[1,1] (Pulse >= 75.478)) [Discrimination Score: -1.005; Robustness + : -0.046; Robustness - : 4.513; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.034) U[0,1] (Glasgow_Coma_Scale_Total <= 14.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.572) U[0,0] (O2_Flow <= 6.105)) [Discrimination Score: 1.146; Robustness + : 4.105; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.065 -> Pulse <= 105.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.382 & hr <= 103.659) [Discrimination Score: 0.022; Robustness + : -0.284; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.154 | s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.182 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.815 | s24_edrk <= 0.002) [Discrimination Score: 1.293; Robustness + : 4.815; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.352 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.537 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.664 & SpO2 >= 90.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.415 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.051 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.311 | s2_hr >= -0.000) [Discrimination Score: -1.590; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.671) U[0,1] (SBP <= 144.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.804 & n_evts <= 0.824) [Discrimination Score: 100.817; Robustness + : 0.804; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.185 & AF >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.298 & ICU_Pt_Days >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.534 -> SpO2 >= 90.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.113) U[0,2] (SpO2 <= 96.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (tte <= -0.128)) [Discrimination Score: -0.775; Robustness + : 0.001; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & tte >= -1.736) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 | tte <= -0.657) [Discrimination Score: -0.654; Robustness + : 0.000; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.665 -> ICU_Pt_Days <= 4.064) [Discrimination Score: -1.347; Robustness + : -4.064; Robustness - : -1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.796 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.465) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.625 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.040) U[1,2] (death <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.915) U[2,2] (SpO2 <= 98.685)) [Discrimination Score: -0.861; Robustness + : 0.915; Robustness - : 4.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.276) U[0,0] (Temp <= 37.339)) [Discrimination Score: 1.942; Robustness + : 34.276; Robustness - : 14.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.410 -> death <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.543) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,2] (O2_Flow <= 6.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 181.699 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.691) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.227 | Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.554 -> MET >= 0.011) [Discrimination Score: -1.619; Robustness + : -1.552; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.910) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.916 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.285) U[0,2] (hr <= 105.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.866) U[1,2] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.250 | SpO2 >= 88.424) [Discrimination Score: 1.239; Robustness + : 10.576; Robustness - : 5.626; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.943) U[2,2] (srr <= 0.129)) [Discrimination Score: -0.408; Robustness + : 1.057; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.186 & lds <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.603 & tte >= -2.551) [Discrimination Score: 0.340; Robustness + : -0.010; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
