G[0,1](hr >= 84.312 & Pulse >= 82.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.414 | AF <= 0.442) & cosen >= -2.165) [Discrimination Score: -0.456; Robustness + : -0.067; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.467 -> LOS >= 1.840) [Discrimination Score: 1.302; Robustness + : -0.467; Robustness - : -4.446; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,2] (death = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.734 & Pulse >= 78.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.201 | AF <= 0.455) & cosen >= -2.277) [Discrimination Score: -0.324; Robustness + : 0.046; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.472 -> LOS >= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.056) U[2,2] (death = 0.125)) [Discrimination Score: -1.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.234) [Discrimination Score: 2.828; Robustness + : -0.015; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.421 & Pulse >= 83.045) [Discrimination Score: 0.401; Robustness + : -1.985; Robustness - : -4.617; Percent Class + : 1.000; Percent Class - : 0.000]
