G[0,0](hr >= 77.808 & Pulse >= 68.653) [Discrimination Score: -1.230; Robustness + : -4.430; Robustness - : 15.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.507 & lds <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 78.661 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.161 & n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.153) U[0,1] (y <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.605 & Mort <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.088 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 | s24_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.155 & hr <= 89.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.746 & lds >= 0.539) [Discrimination Score: -1.491; Robustness + : -0.180; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.208) U[1,2] (ICU_Pt_Days <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (lds >= 1.471)) [Discrimination Score: 0.176; Robustness + : 0.512; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.037 & ICU_Pt_Days >= 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.900 -> Temp >= 36.377) [Discrimination Score: 0.174; Robustness + : -1.878; Robustness - : -2.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.556 -> direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.657) U[0,2] (hr <= 93.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.035 | tte <= -0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.532) U[0,2] (ICU_Pt_Days <= 4.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.152 | y <= 0.975) [Discrimination Score: -2.012; Robustness + : 1.029; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 -> Glasgow_Coma_Scale_Total >= 14.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.570 & tte <= -0.179) [Discrimination Score: 3011180927162458.000; Robustness + : -0.179; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.279) U[1,2] (hr >= 70.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.014 | s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.405 -> y >= 0.016) [Discrimination Score: 2.449; Robustness + : -0.595; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.068 & Mort <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.019 & Resp >= 15.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.144 -> Pulse >= 74.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 & SpO2 >= 89.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.371) U[2,2] (srr <= 0.191)) [Discrimination Score: 2.068; Robustness + : 0.621; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.488 | SpO2 <= 99.776) [Discrimination Score: 0.450; Robustness + : 4.146; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.546 | direct <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.024) U[2,2] (tte <= -0.176)) [Discrimination Score: -0.626; Robustness + : 0.097; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.173 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.165) U[0,2] (LOS >= 4.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.190 -> n_evts >= 0.033) [Discrimination Score: 0.797; Robustness + : -1.810; Robustness - : -4.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.743 -> Resp >= 16.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.425) U[2,2] (Temp >= 35.686)) [Discrimination Score: -0.017; Robustness + : 3.004; Robustness - : 3.106; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (direct <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 -> Temp <= 36.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 3.028 & Mort <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.515 -> hr <= 91.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.063 -> s24_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : -0.063; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.122 -> tte >= -2.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.018 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.406) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.057 -> n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.112 & LOS <= 10.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & SBP <= 156.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.123 & n_edrk >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.704 | Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.443) U[0,1] (dfa >= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.179 -> SBP >= 62.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.882 | Resp <= 21.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.656; Robustness + : 0.317; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.177) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.177; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.962 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & hr <= 101.811) [Discrimination Score: 0.569; Robustness + : -0.001; Robustness - : -3.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.633 -> s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.367; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.154 & Pulse >= 72.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,0] (ICU_Pt_Days >= 0.241)) [Discrimination Score: -0.870; Robustness + : 0.759; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.994 -> tte >= -1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.874 -> LOS >= 3.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.661) U[0,0] (MET <= 0.484)) [Discrimination Score: 0.408; Robustness + : 0.484; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.483 -> Mort >= 0.041) [Discrimination Score: 1.356; Robustness + : -8.579; Robustness - : -31.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.009 & SBP <= 134.982) [Discrimination Score: 0.369; Robustness + : -0.009; Robustness - : -6.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.193) U[0,2] (Resp <= 20.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.477) U[2,2] (tte >= -2.384)) [Discrimination Score: 1.110; Robustness + : 2.384; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.427 & y <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (y <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.924) U[0,1] (Pulse <= 93.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.385 | y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.010 | n_edrk >= 0.081) [Discrimination Score: 0.205; Robustness + : 0.911; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.392 -> Pulse <= 107.014) [Discrimination Score: -0.816; Robustness + : -33.681; Robustness - : -21.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.046 | hr <= 79.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.892 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 & n_edrk <= 0.975) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.984) U[0,2] (death >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.805) U[2,2] (LOS >= 2.081)) [Discrimination Score: 1.701; Robustness + : 27.744; Robustness - : 10.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.552 -> y <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.790 -> n_edrk >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.179 | n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.845 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (Temp >= 36.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.172 -> n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[2,2] (Pulse >= 73.044)) [Discrimination Score: -0.939; Robustness + : 2.569; Robustness - : 18.379; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.606) U[1,2] (LOS >= 2.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.690 & lds <= 2.540) [Discrimination Score: 0.298; Robustness + : 0.541; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[2,2] (Mort >= 0.019)) [Discrimination Score: -0.522; Robustness + : 0.176; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.548 | tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.424 | lds >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (lds >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.303 & Temp <= 37.351) [Discrimination Score: 1.231; Robustness + : 0.671; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.298) U[0,2] (Glasgow_Coma_Scale_Total >= 14.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.058 -> Pulse <= 90.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 70.929 & srr >= 0.099) [Discrimination Score: -0.448; Robustness + : -1.104; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (Resp >= 14.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.907 | Pulse >= 70.467) [Discrimination Score: -0.859; Robustness + : 5.586; Robustness - : 20.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.953 & Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.459 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.732 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.241 | Temp >= 36.424) [Discrimination Score: 0.087; Robustness + : 0.508; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.891) U[0,1] (edrk <= 33.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.421 | edrk >= 18.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.406 & Pulse >= 71.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.257 | srr >= 0.112) [Discrimination Score: -0.862; Robustness + : 0.743; Robustness - : 2.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.741 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.315) U[0,1] (SBP <= 141.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.137) U[1,1] (MET <= 0.691)) [Discrimination Score: -0.961; Robustness + : 1.154; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 158.573 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.413 | n_evts >= 0.003) [Discrimination Score: -2626885384812614.500; Robustness + : 0.413; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (n_evts <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.898 | tte >= -3.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.298 | SBP >= 75.578) [Discrimination Score: -0.317; Robustness + : 28.792; Robustness - : 36.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.069 | SpO2 <= 97.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.040 | death >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.194 -> Pulse >= 70.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.411 -> s2_edrk >= -7.660574057878275e-05) [Discrimination Score: 0.167; Robustness + : -1.552; Robustness - : -2.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.116 | s24_edrk >= -0.003) [Discrimination Score: -0.220; Robustness + : 1.693; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.878) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.210; Robustness + : 1.900; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[0,2] (Mort <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 | Pulse <= 107.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.478 -> y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.171 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.181 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 102.893 -> y <= 0.885) [Discrimination Score: 0.419; Robustness + : -6.190; Robustness - : -20.218; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.408) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.814; Robustness + : 0.592; Robustness - : 3.651; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.758) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.717; Robustness + : 7.758; Robustness - : 4.971; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.781) U[1,2] (Temp >= 35.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 -> Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.990) U[0,2] (MET <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.197 | Pulse >= 74.730) [Discrimination Score: -0.760; Robustness + : 2.059; Robustness - : 12.921; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (y <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.013 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.647 & lds >= 0.821) [Discrimination Score: 1.991; Robustness + : 0.647; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.977 -> Temp <= 36.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.522) U[1,2] (Temp <= 36.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.001) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.893; Robustness + : 5.482; Robustness - : 21.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.951 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.132 -> ICU_Pt_Days <= 4.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.035) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 70.201 & Resp <= 18.245) [Discrimination Score: -0.120; Robustness + : -0.735; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> Pulse >= 66.995) [Discrimination Score: 0.891; Robustness + : -7.042; Robustness - : -24.005; Percent Class + : 1.000; Percent Class - : 0.000]
