G[1,2](hr >= 58.832 & Pulse >= 63.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.184 | AF <= 0.491) & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.451 -> LOS >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.757 & CREATININE >= 1.037) [Discrimination Score: 0.632; Robustness + : -0.212; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.111 & Pulse >= 61.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.393 | AF <= 0.332) & cosen >= -2.300) [Discrimination Score: -0.636; Robustness + : -0.096; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.427 -> LOS >= 0.591) [Discrimination Score: 1.709; Robustness + : -0.427; Robustness - : -4.980; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.957 & CREATININE >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 52.301 & Pulse >= 65.241) [Discrimination Score: -1.378; Robustness + : -1.300; Robustness - : 15.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.252 | AF <= 0.173) & cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.446 -> LOS >= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.734 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.121 & Pulse >= 62.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.212 | AF <= 0.282) & cosen >= -2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.485 -> LOS >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.514 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.947 & Pulse >= 64.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.264 | AF <= 0.342) & cosen >= -2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.403 -> LOS >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[0,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.612 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.086 & Pulse >= 64.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.484 | AF <= 0.136) & cosen >= -2.521) [Discrimination Score: -0.726; Robustness + : 0.116; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.480 -> LOS >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[0,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.131 & CREATININE >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.978 & Pulse >= 69.328) [Discrimination Score: -2.470; Robustness + : -11.445; Robustness - : 9.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.319 | AF <= 0.183) & cosen >= -2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.328 -> LOS >= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[1,1] (death = 0.093)) [Discrimination Score: 1.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.575 & CREATININE >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.570 & Pulse >= 60.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.417 | AF <= 0.382) & cosen >= -2.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.359 -> LOS >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.046) U[1,1] (death = 0.093)) [Discrimination Score: -0.500; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.296 & CREATININE >= 0.977) [Discrimination Score: 0.745; Robustness + : -0.480; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.118 & Pulse >= 66.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.443 | AF <= 0.212) & cosen >= -2.615) [Discrimination Score: -0.937; Robustness + : 0.191; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.437 -> LOS >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.929 & CREATININE >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.773 & Pulse >= 63.319) [Discrimination Score: -1.858; Robustness + : -0.747; Robustness - : 17.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.117 | AF <= 0.361) & cosen >= -2.596) [Discrimination Score: -1.114; Robustness + : 0.161; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.394 -> LOS >= 0.196) [Discrimination Score: 1.869; Robustness + : -0.394; Robustness - : -5.375; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,0] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.285 & CREATININE >= 1.053) [Discrimination Score: 0.632; Robustness + : -0.554; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.107 & y = 0.600) [Discrimination Score: -0.866; Robustness + : -0.600; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 108.409) U[2,2] (y = 0.584)) [Discrimination Score: 2.730; Robustness + : 45.675; Robustness - : 23.589; Percent Class + : 0.000; Percent Class - : 1.000]
