G[1,1](hr >= 93.206 & Pulse >= 77.999) [Discrimination Score: -0.257; Robustness + : 0.706; Robustness - : 7.435; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.367) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 21.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.977 | MAGNESIUM <= 2.089) [Discrimination Score: 0.227; Robustness + : 0.110; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.172) U[0,0] (n_evts >= 0.004)) [Discrimination Score: -2.652; Robustness + : 0.648; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.724) U[0,1] (n_evts <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.609) U[0,2] (Pulse >= 92.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.086 | hr >= 93.549) [Discrimination Score: -0.395; Robustness + : 6.121; Robustness - : 12.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.930 -> CREATININE <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.325 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.292) U[2,2] (n_evts <= 0.732)) [Discrimination Score: 3.324; Robustness + : 0.732; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.363 -> n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.181 -> ICU_Pt_Days <= 3.877) [Discrimination Score: -1.866; Robustness + : -3.877; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 137.477 -> n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.292) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.007 | PLATELET_COUNT <= 265.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.830 | PLATELET_COUNT >= 218.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.930 & WHITE_BLOOD_CELL_COUNT <= 17.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.187 | PHOSPHORUS >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.176) U[1,2] (Resp <= 16.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.288) U[1,2] (lds >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.007 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.764) U[0,1] (srr <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.080 & Resp <= 17.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.254 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.555 -> PHOSPHORUS <= 3.146) [Discrimination Score: -2.616; Robustness + : -5.352; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 17.753)) [Discrimination Score: 0.641; Robustness + : 3.027; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.331 | MET <= 0.209) [Discrimination Score: 0.766; Robustness + : 0.871; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.095 | ICU_Pt_Days >= 0.425) [Discrimination Score: -0.442; Robustness + : 1.759; Robustness - : 3.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.081) U[0,1] (ICU_Pt_Days <= 3.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.564 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.599) U[1,2] (Resp >= 15.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.922) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.017 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.693) U[0,0] (SODIUM <= 136.789)) [Discrimination Score: 0.832; Robustness + : 1.846; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.019 & s8_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.859 & y >= 0.063) [Discrimination Score: 0.413; Robustness + : -0.063; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.740 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.393 | cosen <= -1.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.796 & tte >= -1.932) [Discrimination Score: 2.039; Robustness + : 0.796; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.979 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -0.390; Robustness + : -0.979; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 151.055 & ICU_Pt_Days <= 3.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.195 & Glasgow_Coma_Scale_Total >= 14.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 171.839 & n_edrk <= 0.975) [Discrimination Score: 2.720; Robustness + : -6.307; Robustness - : -52.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.377 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.821 & y <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.684 & PLATELET_COUNT >= 216.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.546) U[0,0] (PLATELET_COUNT <= 267.586)) [Discrimination Score: -2.513; Robustness + : 12.210; Robustness - : 55.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 -> n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.971) U[1,1] (PLATELET_COUNT <= 271.684)) [Discrimination Score: -2.418; Robustness + : 14.063; Robustness - : 59.684; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.721) U[1,2] (LOS <= 11.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.821 -> LOS >= 2.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.948 | Resp <= 18.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.261 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.968) U[0,2] (y <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.522 | Resp <= 21.815) [Discrimination Score: -1.789; Robustness + : 5.799; Robustness - : 8.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 95.897 | y >= 0.003) [Discrimination Score: -0.091; Robustness + : 2.261; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> Mort <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.189 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.046 -> Resp <= 18.320) [Discrimination Score: 0.265; Robustness + : -1.746; Robustness - : -2.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.245 | srr >= 0.027) [Discrimination Score: 2.461; Robustness + : 4.241; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.668 & Temp <= 37.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 270.642 -> y >= 0.016) [Discrimination Score: 2.441; Robustness + : -13.543; Robustness - : -58.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.050 -> SpO2 <= 97.532) [Discrimination Score: 0.037; Robustness + : -3.776; Robustness - : -3.961; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 140.823) U[1,1] (LOS >= 2.326)) [Discrimination Score: 1.675; Robustness + : 43.188; Robustness - : 3.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> LOS >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.721) U[1,2] (n_evts <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.391 & srr >= 0.032) [Discrimination Score: 2.678; Robustness + : -0.028; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.988) U[1,2] (GLUCOSE <= 228.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[0,2] (tte >= -1.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.924 -> WHITE_BLOOD_CELL_COUNT <= 22.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (cosen <= -1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.198 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.031 | s24_edrk >= -0.002) [Discrimination Score: -0.868; Robustness + : 0.002; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.363) U[0,1] (Resp >= 12.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.023 | Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.414) U[0,0] (PLATELET_COUNT >= 213.453)) [Discrimination Score: 1.978; Robustness + : 50.817; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,2] (SBP >= 115.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.134) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 23.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.081 -> PHOSPHORUS <= 3.424) [Discrimination Score: 0.164; Robustness + : -1.002; Robustness - : -1.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.028 -> n_edrk >= 0.052) [Discrimination Score: -0.791; Robustness + : -0.936; Robustness - : -0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 228.152 & Resp >= 15.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.349 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.261) U[1,2] (s8_edrk <= 4.203545031455304e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.472 -> Resp <= 18.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.797 -> Mort >= 0.066) [Discrimination Score: -1.062; Robustness + : -2.064; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.061 | HEMOGLOBIN >= 12.050) [Discrimination Score: 1.283; Robustness + : 1.841; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.343 & Mort <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.665 | direct <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.470) U[1,2] (POTASSIUM >= 3.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.532) U[0,1] (Temp >= 35.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 -> n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 | Resp >= 14.337) [Discrimination Score: -0.283; Robustness + : 2.305; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.327 & s24_edrk <= 0.001) [Discrimination Score: 1.158; Robustness + : 0.001; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & ICU_Pt_Days >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.184) U[0,0] (Temp <= 37.423)) [Discrimination Score: -0.185; Robustness + : 0.903; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.306 -> Pulse >= 73.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.858 & s8_edrk >= -0.006) [Discrimination Score: 1.152; Robustness + : 0.006; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.153) U[0,0] (HEMOGLOBIN >= 12.975)) [Discrimination Score: 1.816; Robustness + : 1.040; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 21.485) U[1,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 167.603) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 206.197 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.048 | GLUCOSE <= 191.973) [Discrimination Score: -2.589; Robustness + : 14.057; Robustness - : 72.973; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.967) U[2,2] (GLUCOSE <= 192.821)) [Discrimination Score: -2.592; Robustness + : 15.027; Robustness - : 73.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 | y >= 0.072) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 & y <= 0.944) [Discrimination Score: 1.155; Robustness + : -0.011; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.687 -> WHITE_BLOOD_CELL_COUNT >= 12.004) [Discrimination Score: -1.070; Robustness + : -7.492; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.347 -> WHITE_BLOOD_CELL_COUNT >= 10.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.752 | Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.305) U[1,2] (POTASSIUM <= 3.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.812) U[0,2] (SODIUM >= 135.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 255.123) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.205 & WHITE_BLOOD_CELL_COUNT <= 23.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.550) U[0,1] (y <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.046 | n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,0] (PLATELET_COUNT <= 266.964)) [Discrimination Score: -2.514; Robustness + : 11.614; Robustness - : 54.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.061 & PLATELET_COUNT <= 266.349) [Discrimination Score: -0.984; Robustness + : -8.437; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.925 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.162 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.298 | s24_edrk <= 0.002) [Discrimination Score: -0.151; Robustness + : 0.492; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.358 -> O2_Flow <= 5.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.040) U[0,1] (LOS <= 3.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.840 | Temp >= 35.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.930) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.319) U[0,2] (Resp >= 13.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.945 & CHLORIDE >= 100.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.045) U[2,2] (Pulse >= 82.763)) [Discrimination Score: -0.078; Robustness + : 13.583; Robustness - : 15.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 | Resp >= 12.680) [Discrimination Score: -0.040; Robustness + : 3.963; Robustness - : 4.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.749 -> n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.810 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.828 & n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.465 -> SBP <= 144.860) [Discrimination Score: 0.545; Robustness + : -16.266; Robustness - : -37.482; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.517) U[0,2] (O2_Flow <= 6.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.105) U[0,2] (O2_Flow <= 6.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.071 -> SODIUM >= 129.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
