G[0,0](hr >= 60.973 & Pulse >= 58.127) [Discrimination Score: -1.693; Robustness + : 1.414; Robustness - : 31.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.815 -> LOS >= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.583 & CREATININE >= 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.327 & Pulse >= 63.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.444 | AF <= 0.351) & cosen >= -2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.430 -> LOS >= 6.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 41.627 & CREATININE >= 1.377) [Discrimination Score: 0.126; Robustness + : -0.145; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.409 & Pulse >= 60.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.179 | AF <= 0.053) & cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.582 -> LOS >= 6.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 40.578 & CREATININE >= 1.446) [Discrimination Score: -0.282; Robustness + : -0.753; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.754 & Pulse >= 63.127) [Discrimination Score: -1.759; Robustness + : -0.873; Robustness - : 31.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.011 | AF <= 0.067) & cosen >= -2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.836 -> LOS >= 5.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.212 & CREATININE >= 1.469) [Discrimination Score: -0.406; Robustness + : -1.001; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.322 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts > 0.027 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 67.621 & y = 0.329) [Discrimination Score: 1.539; Robustness + : -0.776; Robustness - : -29.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 79.404 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.310 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 105.169 -> y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 2.248) U[0,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.550) U[0,2] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.727) U[0,2] (y = 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 43.690 & y = 0.377) [Discrimination Score: 1.581; Robustness + : -0.377; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 7.306 -> y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM < 10.048 -> y = 0.255) [Discrimination Score: 4.114; Robustness + : -0.218; Robustness - : -1.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM < 143.480 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.006) U[0,2] (y = 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.460) U[0,0] (y = 0.731)) [Discrimination Score: 0.408; Robustness + : 0.460; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 17.676 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.337) U[1,1] (y = 0.389)) [Discrimination Score: 0.879; Robustness + : 0.602; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 & y = 0.394) [Discrimination Score: 1.581; Robustness + : -0.394; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS > 2.525 -> y = 0.700) [Discrimination Score: 1.958; Robustness + : -0.352; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte < -0.020 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.140 & y = 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow > 2.012 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.316 & y = 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.466) U[0,1] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.198 & y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.690 & y = 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[0,1] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.245) U[0,0] (y = 0.317)) [Discrimination Score: -0.219; Robustness + : 0.132; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM > 4.029 & y = 0.326) [Discrimination Score: 1.581; Robustness + : -0.326; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.004 -> y = 0.772) [Discrimination Score: -0.406; Robustness + : -0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.003 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS > 5.004 & y = 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.123 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.222 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE > 93.470 -> y = 0.025) [Discrimination Score: -0.742; Robustness + : -3.948; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.637 -> y = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 23.613 & y = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.382 & y = 0.116) [Discrimination Score: 1.581; Robustness + : -0.116; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.206 & y = 0.884) [Discrimination Score: -1.581; Robustness + : -0.884; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.413) U[2,2] (y = 0.856)) [Discrimination Score: -0.443; Robustness + : 19.998; Robustness - : 31.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.005 & y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.462 & y = 0.068) [Discrimination Score: 1.581; Robustness + : -0.068; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[1,2] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 14.190) U[0,0] (y = 0.049)) [Discrimination Score: 0.136; Robustness + : 2.880; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.851 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (y = 0.446)) [Discrimination Score: 0.047; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 122.763 & y = 0.577) [Discrimination Score: -0.783; Robustness + : -5.563; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.855) U[1,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[2,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.060 -> y = 0.488) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 & y = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 > 39.500 & y = 0.313) [Discrimination Score: 1.581; Robustness + : -0.313; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.539 -> TOTAL_PROTEIN <= 6.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 23.062 -> AST_GOT <= 25.744) [Discrimination Score: -0.680; Robustness + : -3.176; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.253 -> ALT_GPT <= 23.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.368 & ALKALINE_PHOSPHATASE <= 96.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.705 & TOTAL_PROTEIN <= 6.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.480 & TOTAL_PROTEIN <= 6.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 143.060 & SODIUM >= 137.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.332 | TOTAL_PROTEIN <= 6.537) [Discrimination Score: 0.680; Robustness + : 0.278; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.071) U[0,1] (AST_GOT <= 25.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.776 & TOTAL_PROTEIN >= 6.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.795 | PARTIAL_THROMBOPLASTIN_TIME >= 30.592) [Discrimination Score: 0.680; Robustness + : 1.524; Robustness - : 1.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 100.887 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.321 & PARTIAL_THROMBOPLASTIN_TIME <= 31.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.451) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.888 & CREATININE >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 & s8_edrk <= 0.002) [Discrimination Score: 0.790; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.707 -> y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.360) U[1,2] (PLATELET_COUNT >= 108.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.960) U[1,2] (n_evts <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.909) U[0,2] (PLATELET_COUNT <= 188.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.025 | PLATELET_COUNT >= 100.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 115.260 & WHITE_BLOOD_CELL_COUNT >= 6.027) [Discrimination Score: -2.624; Robustness + : -0.641; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[0,1] (MET <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.236 | n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.143 | HEMOGLOBIN >= 10.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.532 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.808 | n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 108.322 -> n_evts <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (tte <= -0.029)) [Discrimination Score: -0.929; Robustness + : -0.009; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 64.853) U[2,2] (y <= 0.369)) [Discrimination Score: 1.442; Robustness + : 2.513; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 117.762 -> PLATELET_COUNT <= 201.327) [Discrimination Score: -6.540; Robustness + : -84.605; Robustness - : -15.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 116.089 & SODIUM >= 137.393) [Discrimination Score: 0.535; Robustness + : 0.414; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.213; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.232 | n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.636 | n_evts <= 0.158) [Discrimination Score: -8.289; Robustness + : 2.058; Robustness - : 20.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 190.927 & WHITE_BLOOD_CELL_COUNT >= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.285 & Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.741) U[0,1] (HEMOGLOBIN >= 11.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.131) U[1,2] (SODIUM >= 141.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
