G[1,2](hr >= 64.642 & Pulse >= 63.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.618 & y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS > 3.784 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 28.592 & y = 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 96.772) U[1,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.222 & y = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.298 -> y = 0.273) [Discrimination Score: -2.739; Robustness + : -0.079; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.471 & y = 0.564) [Discrimination Score: -0.866; Robustness + : -0.564; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.371 -> y = 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.875) U[1,1] (y = 0.580)) [Discrimination Score: -1.248; Robustness + : -0.052; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 26.416 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.880 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & y = 0.067) [Discrimination Score: 0.866; Robustness + : -0.067; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr > -0.001 & y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 11.903 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF < 0.264 & y = 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.865) U[0,1] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.218) U[0,2] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.079 & y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.685) U[0,2] (y = 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 186.225 & y = 0.446) [Discrimination Score: -0.080; Robustness + : -5.754; Robustness - : -4.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.658 & y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP < 161.286 & y = 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & y = 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 137.761 & y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.020 -> y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 8.989 & y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.079) U[2,2] (y = 0.515)) [Discrimination Score: 2.444; Robustness + : 0.079; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.106) U[1,1] (y = 0.070)) [Discrimination Score: 0.667; Robustness + : 0.657; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.353 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp > 35.952 & y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 > 88.985 & y = 0.853) [Discrimination Score: 0.114; Robustness + : -0.853; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.157) U[0,2] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.004) U[0,1] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -0.002 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.004) U[2,2] (y = 0.346)) [Discrimination Score: -0.293; Robustness + : 3.700; Robustness - : 7.057; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[2,2] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,2] (y = 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 & y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,0] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.353 & ALT_GPT >= 25.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.982 | TOTAL_PROTEIN >= 6.358) [Discrimination Score: 1.100; Robustness + : 0.335; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.763 | PHOSPHORUS >= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 96.659) U[0,2] (PHOSPHORUS >= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.107 -> PHOSPHORUS >= 3.798) [Discrimination Score: -2.739; Robustness + : -1.657; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.820) U[1,2] (TOTAL_PROTEIN <= 6.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.353) U[0,0] (AST_GOT >= 27.980)) [Discrimination Score: 1.100; Robustness + : 0.918; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.196 | ALT_GPT <= 27.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 28.812 & AST_GOT >= 27.841) [Discrimination Score: 2.739; Robustness + : -0.265; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.305 & PHOSPHORUS >= 4.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.218) U[1,1] (srr <= 0.158)) [Discrimination Score: -0.245; Robustness + : 0.110; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.323) U[2,2] (ALKALINE_PHOSPHATASE <= 96.295)) [Discrimination Score: -2.739; Robustness + : 0.691; Robustness - : 5.295; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.437) U[2,2] (PROTIME_INR >= 1.113)) [Discrimination Score: -3.215; Robustness + : 0.285; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 28.551 & MAGNESIUM <= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 25.744 -> TOTAL_PROTEIN >= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.241 | TOTAL_PROTEIN >= 6.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.775) U[0,1] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 95.487 -> AST_GOT >= 27.786) [Discrimination Score: 2.739; Robustness + : -1.599; Robustness - : -4.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_hr <= 0.001) [Discrimination Score: -0.455; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.501 & PARTIAL_THROMBOPLASTIN_TIME >= 28.259) [Discrimination Score: -3.215; Robustness + : -0.627; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.996) U[1,2] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.329) U[1,2] (CREATININE <= 1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.695) U[1,2] (CREATININE <= 1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.586 & PHOSPHORUS >= 3.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 28.442 -> CREATININE <= 1.517) [Discrimination Score: 2.725; Robustness + : -0.146; Robustness - : -1.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.129) U[0,1] (MAGNESIUM <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.848) U[1,2] (CREATININE <= 1.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.355 -> TOTAL_PROTEIN <= 6.443) [Discrimination Score: -0.800; Robustness + : -0.183; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.752) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.683 | PROTIME_INR >= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.497) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.670)) [Discrimination Score: -2.739; Robustness + : 3.238; Robustness - : 4.497; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.800) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.756)) [Discrimination Score: -2.739; Robustness + : 3.584; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.264 & PARTIAL_THROMBOPLASTIN_TIME >= 28.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.793 | PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.625 -> PHOSPHORUS <= 4.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
