G[0,1](hr >= 62.870 & Pulse >= 68.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.350 | AF <= 0.494) & cosen >= -2.565) [Discrimination Score: -0.489; Robustness + : 0.198; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.423 -> LOS >= 2.273) [Discrimination Score: 0.750; Robustness + : -0.423; Robustness - : -2.299; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.409 & CREATININE >= 1.154) [Discrimination Score: 1.902; Robustness + : -0.294; Robustness - : -1.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.737 & Pulse >= 68.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.484 | AF <= 0.181) & cosen >= -2.465) [Discrimination Score: -0.592; Robustness + : 0.100; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.254 -> LOS >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.897 & CREATININE >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.151 & Pulse >= 61.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.276 | AF <= 0.106) & cosen >= -2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.363 -> LOS >= 2.394) [Discrimination Score: 0.830; Robustness + : -0.363; Robustness - : -3.286; Percent Class + : 1.000; Percent Class - : 0.000]
