G[2,2](hr >= 67.024 & Pulse >= 78.698) [Discrimination Score: -0.477; Robustness + : -0.609; Robustness - : 9.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.379 | SODIUM >= 138.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.178 -> WHITE_BLOOD_CELL_COUNT >= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.511 | PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.865) U[0,0] (PROTIME_INR <= 1.183)) [Discrimination Score: -2.160; Robustness + : 0.099; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.016) U[0,1] (POTASSIUM <= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.912 | PLATELET_COUNT >= 240.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.758 & CREATININE <= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.693 -> POTASSIUM <= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.501 | Mort >= 0.002) [Discrimination Score: -1.155; Robustness + : 0.501; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.882) U[2,2] (PHOSPHORUS >= 3.030)) [Discrimination Score: -0.707; Robustness + : 0.579; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.782) U[0,2] (HEMOGLOBIN <= 12.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 116.315 & y <= 0.743) [Discrimination Score: 0.739; Robustness + : 0.743; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.167) U[0,1] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 247.601 -> PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.514 | POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.093 & MAGNESIUM <= 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (MET <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.002) U[1,1] (y >= 0.042)) [Discrimination Score: -1.408; Robustness + : -0.002; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[2,2] (n_evts <= 0.793)) [Discrimination Score: 0.757; Robustness + : 0.793; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr >= -6.575149484930787e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.840) U[0,2] (ICU_Pt_Days <= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.218) U[1,1] (O2_Flow >= 2.040)) [Discrimination Score: -1.394; Robustness + : -0.040; Robustness - : 3.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.484) U[0,0] (hr >= 77.961)) [Discrimination Score: -1.104; Robustness + : 1.648; Robustness - : 18.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.714 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.131) U[1,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.750) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.271 -> Pulse >= 73.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.190) U[1,2] (n_evts >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.366) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.537) U[2,2] (PLATELET_COUNT <= 259.651)) [Discrimination Score: -2.085; Robustness + : 12.276; Robustness - : 47.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.536 & POTASSIUM <= 3.826) [Discrimination Score: 0.613; Robustness + : -0.063; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.862 -> CREATININE <= 1.055) [Discrimination Score: 0.702; Robustness + : -0.641; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.671 & POTASSIUM >= 3.531) [Discrimination Score: 2.135; Robustness + : -0.118; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.380) U[1,2] (CREATININE <= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 -> af <= 0.069) [Discrimination Score: 0.393; Robustness + : -0.068; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[0,1] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.322 | HEMOGLOBIN >= 11.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.067 & O2_Flow <= 3.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.713 & WHITE_BLOOD_CELL_COUNT <= 9.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.404 | PLATELET_COUNT <= 252.166) [Discrimination Score: -2.376; Robustness + : 7.900; Robustness - : 40.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.994 -> CO2 <= 26.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.602) U[0,1] (TROPONIN_I <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.295 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.626 | Pulse <= 88.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.564 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.182 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.570 & n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.682 & LOS >= 0.231) [Discrimination Score: -1.556; Robustness + : -0.450; Robustness - : 6.769; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.202) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.459 & SODIUM <= 140.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.128 & tte >= -2.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.430) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 & Pulse >= 71.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.082) U[0,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.890) U[0,2] (Glasgow_Coma_Scale_Total >= 14.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.631) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.017 | O2_Flow >= 2.006) [Discrimination Score: -1.241; Robustness + : -0.006; Robustness - : 1.988; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.850) U[0,1] (ICU_Pt_Days >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (srr <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.592 -> n_evts <= 0.257) [Discrimination Score: -4.533; Robustness + : -0.745; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.957) U[1,1] (Resp <= 21.013)) [Discrimination Score: 1.804; Robustness + : 33.862; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.825 & WHITE_BLOOD_CELL_COUNT <= 10.602) [Discrimination Score: -0.038; Robustness + : 0.204; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.282 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.095) U[1,2] (SODIUM <= 140.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.813 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.011 -> Temp >= 36.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.446) U[0,1] (ICU_Pt_Days <= 3.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.525 -> PHOSPHORUS >= 3.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.020 | Resp >= 12.574) [Discrimination Score: -0.060; Robustness + : 5.426; Robustness - : 5.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.473 -> WHITE_BLOOD_CELL_COUNT >= 9.427) [Discrimination Score: -0.030; Robustness + : -0.544; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.919 -> WHITE_BLOOD_CELL_COUNT >= 9.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.307) U[2,2] (PLATELET_COUNT >= 228.798)) [Discrimination Score: 1.961; Robustness + : 22.158; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.172 -> TROPONIN_I >= 0.075) [Discrimination Score: -1.778; Robustness + : -0.048; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.778 -> Temp <= 36.654) [Discrimination Score: 0.470; Robustness + : -0.224; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.278 & direct >= 0.046) [Discrimination Score: -0.391; Robustness + : -0.046; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (SpO2 >= 85.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.535) U[0,2] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.692 | MAGNESIUM >= 1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.847 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.705 | POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.349) U[1,1] (cosen <= -2.308)) [Discrimination Score: 0.408; Robustness + : 0.349; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.160) U[1,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.474 | MAGNESIUM <= 1.918) [Discrimination Score: -1.554; Robustness + : 0.259; Robustness - : 6.526; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.874) U[1,1] (y >= 0.007)) [Discrimination Score: -0.888; Robustness + : 0.115; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.784 -> MAGNESIUM >= 1.553) [Discrimination Score: 1.119; Robustness + : -8.001; Robustness - : -27.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.702 -> hr >= 75.321) [Discrimination Score: 1.103; Robustness + : -2.892; Robustness - : -20.716; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.170) U[0,2] (LOS >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 & hr <= 101.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.413 | hr <= 87.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.538 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (LOS <= 3.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.950 & SODIUM <= 140.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.335) U[0,1] (MAGNESIUM <= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.996 -> MAGNESIUM >= 1.555) [Discrimination Score: -1.581; Robustness + : -0.996; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.411 | SODIUM >= 139.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.712 & s24_edrk >= -0.006) [Discrimination Score: 0.855; Robustness + : 0.006; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.139 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.559) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.007 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.042 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.105) U[1,2] (GLUCOSE >= 102.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.626) U[2,2] (HEMOGLOBIN >= 11.569)) [Discrimination Score: 0.413; Robustness + : 0.767; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.269 -> SODIUM <= 140.391) [Discrimination Score: 1.108; Robustness + : -1.309; Robustness - : -18.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.119 & ICU_Pt_Days >= 0.217) [Discrimination Score: -0.843; Robustness + : -0.217; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.137 -> WHITE_BLOOD_CELL_COUNT >= 9.067) [Discrimination Score: -1.601; Robustness + : -1.470; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.889 -> LOS <= 5.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.541 -> SODIUM <= 140.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.748 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.342 | death <= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.788 -> MAGNESIUM >= 1.528) [Discrimination Score: 0.480; Robustness + : -0.380; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.728 & HEMOGLOBIN <= 12.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.885) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.251 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.591 & SODIUM >= 138.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.083) U[1,2] (POTASSIUM <= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.354) U[0,1] (ICU_Pt_Days <= 4.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> cosen <= -2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.325 & PLATELET_COUNT >= 223.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (y <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.461 & SODIUM >= 138.023) [Discrimination Score: 1.506; Robustness + : 0.221; Robustness - : -3.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.185 & PLATELET_COUNT <= 258.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.045 & hr <= 80.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.613 & Resp <= 19.809) [Discrimination Score: -0.171; Robustness + : 0.332; Robustness - : 0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.562 -> PLATELET_COUNT >= 224.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 97.056 & WHITE_BLOOD_CELL_COUNT <= 10.418) [Discrimination Score: -0.703; Robustness + : -3.779; Robustness - : 2.018; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.605) U[1,2] (SBP >= 127.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.232 & s2_edrk <= 0.004) [Discrimination Score: 0.411; Robustness + : 0.004; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.972) U[1,1] (SBP >= 140.209)) [Discrimination Score: 0.285; Robustness + : 14.688; Robustness - : 6.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.063 -> SpO2 >= 87.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.462 | Mort <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.128) U[1,1] (PLATELET_COUNT >= 224.368)) [Discrimination Score: 1.497; Robustness + : 25.873; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.433) U[1,2] (cosen >= -2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,1] (LOS >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.562 & POTASSIUM <= 3.642) [Discrimination Score: -1833508602894593.000; Robustness + : -0.562; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.053) [Discrimination Score: -0.545; Robustness + : -0.053; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.714) U[0,2] (tte >= -2.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (hr <= 101.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
