G[1,1](hr >= 80.359 & Pulse >= 70.556) [Discrimination Score: -1.152; Robustness + : -6.910; Robustness - : 12.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.831 | PLATELET_COUNT <= 188.397) [Discrimination Score: 1.155; Robustness + : 20.583; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.124) U[0,0] (SODIUM >= 135.579)) [Discrimination Score: -1.000; Robustness + : 0.698; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.429 -> PLATELET_COUNT <= 189.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.134) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.435)) [Discrimination Score: -1.155; Robustness + : 1.195; Robustness - : 2.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.683 | HEMOGLOBIN <= 10.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.410) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.304 -> HEMOGLOBIN <= 10.164) [Discrimination Score: -1.155; Robustness + : -6.097; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 128.753 | WHITE_BLOOD_CELL_COUNT >= 9.012) [Discrimination Score: -1.000; Robustness + : 6.630; Robustness - : 9.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.082 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.237 | Pulse >= 76.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Pulse <= 87.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.333) U[0,0] (hr <= 82.402)) [Discrimination Score: 3.109; Robustness + : 8.797; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.150 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.803 | y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.218) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.133 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.039) U[2,2] (y >= 0.101)) [Discrimination Score: 0.795; Robustness + : 38.467; Robustness - : 25.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.209 & n_evts <= 0.993) [Discrimination Score: 1.524; Robustness + : 0.993; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 -> Resp >= 18.065) [Discrimination Score: 0.092; Robustness + : -0.531; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.408) U[0,1] (MET <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.212) U[0,1] (Temp <= 36.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | Resp >= 15.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.849) U[1,2] (n_evts <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.513) U[1,2] (hr >= 79.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[2,2] (Pulse >= 75.403)) [Discrimination Score: -0.925; Robustness + : 0.029; Robustness - : 13.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.463 -> tte >= -3.887) [Discrimination Score: -0.908; Robustness + : -3.887; Robustness - : -2.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.434 & y >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.286 -> Mort <= 0.244) [Discrimination Score: -0.866; Robustness + : -0.286; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.120 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,2] (LOS <= 10.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.190 & Resp >= 14.731) [Discrimination Score: 0.719; Robustness + : 2.351; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.221) U[0,2] (SpO2 <= 98.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.340 -> Pulse >= 74.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.096) U[0,1] (MET >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.157 | y >= 0.156) [Discrimination Score: -1.803; Robustness + : 0.228; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.623 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.787) U[0,1] (MET <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.158 -> Resp <= 20.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.273 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.664 | n_evts >= 0.183) [Discrimination Score: -3.209; Robustness + : 0.174; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.040 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.492 -> lds >= 0.660) [Discrimination Score: -0.855; Robustness + : -1.284; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 167.491 -> TROPONIN_I >= 0.033) [Discrimination Score: 1.155; Robustness + : -19.068; Robustness - : -44.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.134 -> TROPONIN_I <= 0.052) [Discrimination Score: 1.155; Robustness + : -0.047; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.033 & WHITE_BLOOD_CELL_COUNT >= 8.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.615 -> n_evts <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.811 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.892; Robustness + : -0.110; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.087 | ICU_Pt_Days >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.342 & n_evts <= 0.705) [Discrimination Score: 4.416; Robustness + : 0.342; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.040 | n_evts <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.468 & y <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.146 | O2_Flow >= 3.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.427) U[1,2] (ICU_Pt_Days <= 2.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.389 -> srr <= 0.121) [Discrimination Score: -1.136; Robustness + : -0.389; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.647 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.686 | O2_Flow >= 3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.303) U[0,0] (n_evts >= 0.011)) [Discrimination Score: 1.077; Robustness + : 4.697; Robustness - : 2.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.450 | Pulse >= 72.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.194 -> Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.331 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.561 | TROPONIN_I >= 0.022) [Discrimination Score: -0.986; Robustness + : 0.087; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.601) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.514) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.976) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.769) U[0,0] (TROPONIN_I <= 0.049)) [Discrimination Score: -1.000; Robustness + : 2.899; Robustness - : 5.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.968 -> TROPONIN_I >= 0.021) [Discrimination Score: -1.127; Robustness + : -1.130; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.059 & Resp <= 21.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.396 | Temp >= 35.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.631 | Pulse <= 99.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.045 -> TROPONIN_I <= 0.046) [Discrimination Score: 1.139; Robustness + : -0.166; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.043 & n_evts <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.876 -> Temp >= 35.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.399 -> WHITE_BLOOD_CELL_COUNT >= 9.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.116 & n_evts <= 0.512) [Discrimination Score: 10.412; Robustness + : 0.027; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.877 -> PLATELET_COUNT <= 192.380) [Discrimination Score: -1.207; Robustness + : -22.879; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.740 -> O2_Flow >= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.430) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.117 | lds <= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.638 | n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 4.046) U[1,1] (tte >= -2.389)) [Discrimination Score: 0.777; Robustness + : 2.389; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.402) U[1,1] (TROPONIN_I <= 0.041)) [Discrimination Score: 1.155; Robustness + : 0.402; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.091 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.767; Robustness + : -0.026; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.421) U[0,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.518) U[0,2] (MET <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.284 & TROPONIN_I >= 0.030) [Discrimination Score: 0.263; Robustness + : -0.005; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.956 & Temp >= 36.133) [Discrimination Score: 0.016; Robustness + : -0.043; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.385 & ICU_Pt_Days <= 3.173) [Discrimination Score: 0.436; Robustness + : -0.105; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.398 -> PHOSPHORUS >= 3.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.643) U[1,1] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.872; Robustness + : 2.357; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.500) U[1,2] (lds >= 1.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.615 & O2_Flow <= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 77.292 | TROPONIN_I <= 0.050) [Discrimination Score: -0.871; Robustness + : 0.024; Robustness - : 12.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.328 -> hr >= 75.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.449) U[2,2] (Temp <= 36.443)) [Discrimination Score: -0.432; Robustness + : 0.390; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.942 & srr <= 0.121) [Discrimination Score: 1.434; Robustness + : 0.083; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.094) U[1,2] (hr >= 71.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,1] (SODIUM <= 136.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.002) U[0,0] (n_evts >= 0.121)) [Discrimination Score: 0.912; Robustness + : 9.998; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 124.863 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.595 & n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.730) U[0,2] (SBP <= 163.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.362 -> Pulse <= 97.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.762 & Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.903 -> LOS >= 3.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.936) U[0,2] (y <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.020 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.050) U[2,2] (cosen >= -2.529)) [Discrimination Score: -0.933; Robustness + : 0.092; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.735 | TROPONIN_I <= 0.056) [Discrimination Score: 0.590; Robustness + : 0.553; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.738) U[1,1] (Temp >= 36.284)) [Discrimination Score: -0.010; Robustness + : 3.626; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.271 & Resp <= 21.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.748) U[0,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.939) U[1,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.955) U[0,1] (tte <= -0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.066 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.478 & Resp >= 12.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.497) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.113 -> srr >= 0.021) [Discrimination Score: 44.061; Robustness + : -0.007; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.343) U[2,2] (Resp <= 20.357)) [Discrimination Score: -0.502; Robustness + : 1.857; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.383) U[1,2] (Resp >= 13.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,1] (SBP <= 180.210)) [Discrimination Score: -0.158; Robustness + : 62.496; Robustness - : 68.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.677 & SBP >= 73.119) [Discrimination Score: 1.048; Robustness + : 5.323; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.895 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.007 -> direct >= 0.146) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.898 | Mort <= 0.804) [Discrimination Score: 0.408; Robustness + : 0.898; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & SBP >= 100.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 103.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.198) U[0,0] (hr >= 78.506)) [Discrimination Score: -1.192; Robustness + : 0.198; Robustness - : 16.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 -> SBP >= 84.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.060 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.517 | death >= 0.020) [Discrimination Score: -1.305; Robustness + : 0.047; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.010 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 | Temp >= 36.194) [Discrimination Score: -1.018; Robustness + : 0.032; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.008 & Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.798 & Temp <= 36.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.054 & tte >= -3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[0,1] (O2_Flow <= 5.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.005 & WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.307 & Resp >= 13.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.014) U[2,2] (LOS >= 7.714)) [Discrimination Score: 0.818; Robustness + : 2.286; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 & af >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.053 -> n_evts <= 0.606) [Discrimination Score: -0.464; Robustness + : -0.606; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.563) U[1,1] (O2_Flow >= 2.741)) [Discrimination Score: 0.450; Robustness + : 2.187; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.294 -> edrk <= 18.636) [Discrimination Score: 0.420; Robustness + : -1.217; Robustness - : -2.847; Percent Class + : 0.000; Percent Class - : 1.000]
