G[1,2](hr >= 87.445 & Pulse >= 75.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 1.000 -> LOS >= 12.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.650) U[0,2] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.763 & CREATININE >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.053 & Pulse >= 85.589) [Discrimination Score: 0.257; Robustness + : 16.497; Robustness - : 12.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.769 | AF <= 0.103) & cosen >= -2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 26.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.752) U[1,1] (death = 0.069)) [Discrimination Score: 0.577; Robustness + : 0.248; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.530 & CREATININE >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.511 & Pulse >= 73.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.967 | AF <= 0.226) & cosen >= -1.782) [Discrimination Score: 0.403; Robustness + : 0.103; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 57.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.670) U[0,1] (death = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.856 & CREATININE >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 3.942 -> y = 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION > 94.066 & y = 0.193) [Discrimination Score: 0.894; Robustness + : -0.426; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 30.707) U[0,0] (y = 0.002)) [Discrimination Score: -0.828; Robustness + : 3.296; Robustness - : 8.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.166 & y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE < 114.145 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE > 100.562 -> y = 0.440) [Discrimination Score: 2.879; Robustness + : 0.440; Robustness - : -1.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT < 27.475 -> y = 0.031) [Discrimination Score: 1.399; Robustness + : 0.031; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT > 21.599 & y = 0.346) [Discrimination Score: 0.285; Robustness + : -0.599; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.411 & y = 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.011 & y = 0.376) [Discrimination Score: 3.082; Robustness + : -0.376; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM < 8.835 -> y = 0.561) [Discrimination Score: -3.082; Robustness + : -0.235; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.593) U[0,1] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.631) U[0,1] (y = 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 41.570) U[2,2] (y = 0.060)) [Discrimination Score: -2.943; Robustness + : -0.060; Robustness - : 18.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.301 & y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.740) U[1,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.454) U[2,2] (y = 0.175)) [Discrimination Score: 3.082; Robustness + : 0.254; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.953) U[2,2] (y = 0.715)) [Discrimination Score: 3.082; Robustness + : 0.253; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.284 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 29.746) U[0,1] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM > 131.609 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 29.979 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.986) U[0,1] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 103.663 & y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.726 & y = 0.909) [Discrimination Score: 0.319; Robustness + : -0.909; Robustness - : -1.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 > 91.463 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.060 & y = 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 101.211) U[0,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort < 0.710 -> y = 0.014) [Discrimination Score: -0.402; Robustness + : -0.710; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.464) U[0,2] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.193 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk < 0.001 & y = 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF < 0.125 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.098) U[0,1] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,1] (y = 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP < 173.307 -> y = 0.815) [Discrimination Score: 0.530; Robustness + : -29.932; Robustness - : -45.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.015 & y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.135) U[1,2] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -1.930) U[0,1] (y = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 18.050 -> y = 0.037) [Discrimination Score: 0.770; Robustness + : 0.153; Robustness - : -4.135; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.682) U[0,2] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.004 & y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.264 & y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.997 & y = 0.265) [Discrimination Score: 3.082; Robustness + : -0.265; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.987 -> y = 0.613) [Discrimination Score: 0.632; Robustness + : 0.013; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,1] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.954 -> y = 0.171) [Discrimination Score: 0.596; Robustness + : 0.044; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 18.135) U[0,1] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 40.449) U[0,1] (y = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 251.641) U[0,1] (y = 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I < 0.060 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 1.000 & y = 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy > 0.000 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 99.534 & CREATININE <= 1.341) [Discrimination Score: -3.082; Robustness + : -7.466; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.597 -> TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: -3.082; Robustness + : -1.597; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.223) U[1,2] (TOTAL_BILIRUBIN >= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.920 | TOTAL_PROTEIN >= 5.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.179) U[1,2] (TOTAL_BILIRUBIN <= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.019) U[0,2] (AST_GOT >= 27.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.211) U[2,2] (TOTAL_PROTEIN <= 6.297)) [Discrimination Score: 3.082; Robustness + : 0.397; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.838 & TOTAL_BILIRUBIN >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 27.849 & CO2 >= 23.551) [Discrimination Score: -3.082; Robustness + : -3.551; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.764 | TOTAL_PROTEIN <= 6.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.424 | CREATININE >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.175) U[0,2] (CALCIUM <= 8.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.643 & PHOSPHORUS <= 3.402) [Discrimination Score: 3.082; Robustness + : 0.202; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.221) U[1,2] (PHOSPHORUS >= 3.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.440) U[1,1] (PCO2 >= 29.435)) [Discrimination Score: -1.291; Robustness + : 9.674; Robustness - : 10.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.197) U[1,1] (MAGNESIUM <= 1.892)) [Discrimination Score: 3.082; Robustness + : 4.197; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.860 -> TOTAL_PROTEIN >= 6.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.945) U[1,1] (CO2 >= 20.711)) [Discrimination Score: -3.082; Robustness + : 0.445; Robustness - : 4.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.270 -> PCO2 >= 29.382) [Discrimination Score: 0.828; Robustness + : -3.901; Robustness - : -9.645; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.060) U[0,2] (CALCIUM >= 8.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.157 -> TOTAL_PROTEIN <= 6.224) [Discrimination Score: -3.082; Robustness + : -15.843; Robustness - : -1.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.887 | BLOOD_UREA_NITROGEN >= 28.284) [Discrimination Score: 3.082; Robustness + : 14.716; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.950 -> TOTAL_PROTEIN >= 6.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.845 | MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.719 & TOTAL_BILIRUBIN >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.224 & TOTAL_PROTEIN <= 6.198) [Discrimination Score: 2.449; Robustness + : -0.024; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.314) U[0,0] (MAGNESIUM <= 1.908)) [Discrimination Score: -2.449; Robustness + : 0.208; Robustness - : 13.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.009) U[0,1] (BLOOD_UREA_NITROGEN <= 33.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.703) U[0,2] (PHOSPHORUS >= 3.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.953) U[0,1] (PHOSPHORUS <= 3.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.004 -> SODIUM >= 131.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.368 -> SODIUM >= 131.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.515) U[0,1] (SODIUM <= 135.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.633) U[0,1] (SODIUM >= 133.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.320) U[0,2] (SODIUM >= 132.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.634) U[1,2] (TOTAL_BILIRUBIN <= 1.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 134.400 | TOTAL_PROTEIN <= 6.268) [Discrimination Score: -3.082; Robustness + : 0.368; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.037 -> SODIUM <= 136.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
