G[1,1](hr >= 82.822 & Pulse >= 73.120) [Discrimination Score: -0.526; Robustness + : 4.410; Robustness - : 15.846; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.035) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.351 | MAGNESIUM <= 2.476) [Discrimination Score: -0.385; Robustness + : 0.999; Robustness - : 1.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.342) U[1,1] (CO2 >= 25.145)) [Discrimination Score: -2.598; Robustness + : 0.074; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.304 & GLUCOSE >= 101.191) [Discrimination Score: -10.912; Robustness + : -3.062; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.310 & POTASSIUM >= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.247 & LOS <= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.322) U[0,1] (n_evts <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.423 & TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.462 | CREATININE <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.233; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.017 & y >= 0.055) [Discrimination Score: -0.905; Robustness + : -0.055; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.465 | PHOSPHORUS >= 3.613) [Discrimination Score: 2.394; Robustness + : 0.146; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.051 & WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.531; Robustness + : 0.002; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.947) U[0,2] (PLATELET_COUNT <= 210.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.950 -> HEMOGLOBIN <= 11.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 15.308 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.969 & LOS <= 9.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.281 -> CALCIUM >= 8.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.403 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.763) U[0,2] (POTASSIUM <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 99.340 | LOS <= 3.091) [Discrimination Score: -18654798741517268.000; Robustness + : 3.091; Robustness - : 19.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.335 | LOS >= 0.418) [Discrimination Score: 1.501; Robustness + : 11.593; Robustness - : 5.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.343 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.107 -> PHOSPHORUS >= 3.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.745 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.911 & MET <= 0.859) [Discrimination Score: 0.632; Robustness + : 0.089; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.014 & POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.466 | ICU_Pt_Days <= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.495 & SODIUM >= 136.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.695 & ICU_Pt_Days >= 0.392) [Discrimination Score: -2.449; Robustness + : -0.392; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.019) U[0,1] (SODIUM <= 137.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.760 -> TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 104.447) U[0,1] (TROPONIN_I <= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 49.719 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.803 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 80.922 -> TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.517) U[1,1] (TROPONIN_I <= 0.038)) [Discrimination Score: 2.300; Robustness + : 1.517; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.953) U[1,1] (y >= 0.037)) [Discrimination Score: 3.101; Robustness + : 5.953; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Pulse <= 108.143)) [Discrimination Score: 0.371; Robustness + : 22.853; Robustness - : 16.242; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 104.584) U[0,1] (BLOOD_UREA_NITROGEN <= 19.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 4.229 & BLOOD_UREA_NITROGEN <= 16.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.241 & TOTAL_PROTEIN >= 6.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 76.471 & BLOOD_UREA_NITROGEN >= 9.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 82.938 & BLOOD_UREA_NITROGEN <= 14.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.044) U[1,2] (MAGNESIUM <= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.044 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.746 & POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.819 & POTASSIUM >= 4.055) [Discrimination Score: 3.808; Robustness + : -0.098; Robustness - : -2.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 57.258 -> POTASSIUM <= 4.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.076 | TOTAL_BILIRUBIN <= 0.898) [Discrimination Score: -3.808; Robustness + : 0.035; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 85.765 | POTASSIUM <= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.022 | TOTAL_PROTEIN >= 6.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.465) U[0,0] (y >= 0.105)) [Discrimination Score: -0.319; Robustness + : 0.465; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.810 | TOTAL_BILIRUBIN <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 60.214) U[0,1] (GLUCOSE <= 106.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.322) U[0,1] (GLUCOSE >= 98.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 28.201 & GLUCOSE <= 104.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 68.996 & GLUCOSE >= 100.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.631 & LOS <= 7.477) [Discrimination Score: 0.896; Robustness + : 0.292; Robustness - : -1.199; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.165) U[0,0] (TOTAL_PROTEIN <= 6.981)) [Discrimination Score: -4.551; Robustness + : -0.110; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.263 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 63.757 & n_evts >= 0.175) [Discrimination Score: -4.426; Robustness + : -6.332; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 63.831 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.092 | y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.756) U[2,2] (y <= 0.555)) [Discrimination Score: 13.706; Robustness + : 10.627; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.157 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.046 -> GLUCOSE <= 112.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.584 & Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.046) U[0,0] (y <= 0.500)) [Discrimination Score: 1.581; Robustness + : 0.500; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.385 -> ICU_Pt_Days <= 1.663) [Discrimination Score: -2.429; Robustness + : -1.663; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 105.910 & n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.643 -> POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.023 -> CREATININE <= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.162) U[0,2] (POTASSIUM <= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[0,1] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.300 | MAGNESIUM <= 2.380) [Discrimination Score: -2.598; Robustness + : 0.509; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.039 | n_edrk <= 0.989) [Discrimination Score: 4.130; Robustness + : 4.297; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.496) U[0,0] (n_evts <= 0.727)) [Discrimination Score: 3.766; Robustness + : 0.727; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.065) U[0,1] (n_evts >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 -> MET <= 0.661) [Discrimination Score: 0.866; Robustness + : -0.661; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.783) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.843) U[0,2] (TROPONIN_I <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.941 & Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.427 -> Pulse >= 73.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.041) U[2,2] (PHOSPHORUS <= 3.762)) [Discrimination Score: 0.273; Robustness + : 0.994; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.368) U[0,2] (SODIUM >= 136.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.710 | y <= 0.213) [Discrimination Score: 1.851; Robustness + : 0.385; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.453) U[2,2] (n_edrk <= 0.908)) [Discrimination Score: -0.566; Robustness + : 0.122; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.069 | Pulse <= 107.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.391 -> y <= 0.354) [Discrimination Score: -1.643; Robustness + : -3.391; Robustness - : -1.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.760 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.844) U[1,1] (n_evts >= 0.152)) [Discrimination Score: -12108503118427.666; Robustness + : 0.844; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.053 & ICU_Pt_Days >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 69.385 -> CALCIUM >= 8.324) [Discrimination Score: -3.611; Robustness + : -11.584; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.424 -> TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.523) U[1,1] (TOTAL_PROTEIN <= 7.120)) [Discrimination Score: -3.211; Robustness + : 0.223; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 75.276 | CALCIUM >= 8.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.971 & hr >= 75.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.731) U[2,2] (PHOSPHORUS >= 3.628)) [Discrimination Score: -0.385; Robustness + : 1.304; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.725 & PLATELET_COUNT <= 211.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.563) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.722)) [Discrimination Score: -0.385; Robustness + : 0.590; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.516 -> TOTAL_BILIRUBIN <= 0.849) [Discrimination Score: 0.495; Robustness + : -0.608; Robustness - : -1.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.004 | TOTAL_PROTEIN >= 6.758) [Discrimination Score: 0.498; Robustness + : 2.487; Robustness - : 1.366; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.113) U[1,1] (O2_Flow <= 2.173)) [Discrimination Score: 0.164; Robustness + : 1.072; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 64.666 -> O2_Flow >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 91.227) U[0,1] (O2_Flow <= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 98.417 -> O2_Flow >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.733 & Glasgow_Coma_Scale_Total >= 14.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.078 & POTASSIUM <= 4.094) [Discrimination Score: -0.866; Robustness + : -0.078; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.303 -> POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.659 | GLUCOSE <= 115.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.424 | n_evts >= 0.166) [Discrimination Score: -0.185; Robustness + : 0.764; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 11.949 | Mort >= 0.075) [Discrimination Score: 2.326; Robustness + : 3.207; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.483 & direct >= 0.087) [Discrimination Score: -0.632; Robustness + : -0.267; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.151 | lds >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.194 & hr >= 85.843) [Discrimination Score: -0.093; Robustness + : -0.979; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.008 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.828 & TOTAL_BILIRUBIN <= 0.896) [Discrimination Score: -4612049081857054.000; Robustness + : -0.828; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.075 | TOTAL_PROTEIN <= 6.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.264) U[0,1] (LOS <= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 50.962) U[0,1] (LOS >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.321 | POTASSIUM <= 4.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 108.177 & lds <= 0.938) [Discrimination Score: 32.483; Robustness + : 0.290; Robustness - : -10.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.104 & MET <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.265 & TOTAL_BILIRUBIN <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.214 -> ICU_Pt_Days >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 69.633) U[0,0] (ICU_Pt_Days <= 2.078)) [Discrimination Score: 2.797; Robustness + : 11.952; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.418 & TOTAL_PROTEIN <= 7.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 27.913 & ICU_Pt_Days <= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.846) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.092 -> POTASSIUM >= 4.021) [Discrimination Score: -1.876; Robustness + : -0.118; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.113 & edrk <= 24.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.695) U[0,0] (LOS >= 0.161)) [Discrimination Score: -1.346; Robustness + : 0.059; Robustness - : 5.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.681 | PHOSPHORUS >= 3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.237) U[0,0] (CO2 >= 25.266)) [Discrimination Score: 10.085; Robustness + : 7.495; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.961 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[1,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.935) U[2,2] (MET <= 0.750)) [Discrimination Score: 0.303; Robustness + : 9.476; Robustness - : 5.815; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.133) U[0,1] (cosen >= -2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
