G[0,2](hr >= 73.756 & Pulse >= 63.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.027 | AF <= 0.176) & cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.294 -> LOS >= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.031)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.792 & CREATININE >= 2.758) [Discrimination Score: -0.086; Robustness + : -1.895; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.511 & Pulse >= 64.137) [Discrimination Score: -1.004; Robustness + : 1.372; Robustness - : 23.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.490 | AF <= 0.395) & cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.333 -> LOS >= 3.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.702 & CREATININE >= 2.943) [Discrimination Score: -0.185; Robustness + : -2.436; Robustness - : -1.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.976 & Pulse >= 64.670) [Discrimination Score: -1.009; Robustness + : 1.292; Robustness - : 23.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.514 | AF <= 0.044) & cosen >= -2.372) [Discrimination Score: -0.288; Robustness + : 0.137; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.598 -> LOS >= 2.653) [Discrimination Score: 0.787; Robustness + : -0.598; Robustness - : -3.240; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.344 & CREATININE >= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.193 & Pulse >= 66.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.572 | AF <= 0.103) & cosen >= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.206 -> LOS >= 2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.474 & CREATININE >= 3.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.196 & Pulse >= 69.159) [Discrimination Score: -1.024; Robustness + : -2.409; Robustness - : 20.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.324 | AF <= 0.098) & cosen >= -2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.165 -> LOS >= 2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.092 & CREATININE >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.389 & Pulse >= 57.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.594 | AF <= 0.408) & cosen >= -2.470) [Discrimination Score: -0.293; Robustness + : 0.233; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.616 -> LOS >= 2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.439 & CREATININE >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.733 & y = 0.861) [Discrimination Score: -1.563; Robustness + : -0.861; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.074) U[1,2] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 9.414) U[0,1] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.209 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.186 & y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 317.550) U[0,1] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr > 67.246 & y = 0.299) [Discrimination Score: -0.064; Robustness + : -0.677; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.321) U[0,2] (y = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM > 4.213 & y = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.995 -> y = 0.412) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 129.263 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.373 -> y = 0.313) [Discrimination Score: -1.383; Robustness + : -0.595; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.052 -> y = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT > 234.493 & y = 0.662) [Discrimination Score: 2.646; Robustness + : -3.391; Robustness - : -22.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 2.412 & y = 0.431) [Discrimination Score: 1.581; Robustness + : -0.431; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.183 -> y = 0.222) [Discrimination Score: -0.408; Robustness + : -0.183; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF > 0.003 & y = 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 98.049 & y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.022 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR > 1.461 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 95.568) U[1,1] (y = 0.912)) [Discrimination Score: -2.023; Robustness + : 0.065; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 37.683 & y = 0.504) [Discrimination Score: -1.581; Robustness + : -0.504; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 66.620 & y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.174 & y = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.873 -> y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS > 2.930 & y = 0.449) [Discrimination Score: 1.581; Robustness + : -0.449; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.750 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp < 36.756 & y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.746) U[0,1] (y = 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 13.240 & y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.043) U[0,2] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.548) U[0,1] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.028) U[1,2] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.050 & y = 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.725 -> y = 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr > -0.000 & y = 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.533) U[1,1] (y = 0.966)) [Discrimination Score: -0.005; Robustness + : 1.587; Robustness - : 1.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.044 & y = 0.783) [Discrimination Score: -1.581; Robustness + : -0.783; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.000 & y = 0.775) [Discrimination Score: -1.581; Robustness + : -0.775; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.845 & y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.567) U[0,2] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk < 0.004 -> y = 0.427) [Discrimination Score: -0.266; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[1,2] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.003 & y = 0.090) [Discrimination Score: 1.581; Robustness + : -0.090; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.852 -> y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 < 26.179 -> y = 0.988) [Discrimination Score: 0.096; Robustness + : -0.090; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.200 & y = 0.016) [Discrimination Score: 1.581; Robustness + : -0.016; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.300 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,1] (y = 0.831)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 & y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT > 27.000 & y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.847) U[1,2] (PROTIME_INR <= 2.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.789 | PHOSPHORUS <= 3.305) [Discrimination Score: 1.297; Robustness + : 0.177; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.562 -> WHITE_BLOOD_CELL_COUNT <= 7.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.160 & SODIUM <= 135.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.017 -> WHITE_BLOOD_CELL_COUNT <= 8.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.498 & WHITE_BLOOD_CELL_COUNT >= 6.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.768 | MAGNESIUM >= 2.098) [Discrimination Score: 1.945; Robustness + : 2.171; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.297; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.860 -> CHLORIDE <= 97.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.498) U[0,2] (PLATELET_COUNT <= 304.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 134.541 -> WHITE_BLOOD_CELL_COUNT <= 7.552) [Discrimination Score: -2.209; Robustness + : -3.637; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 316.697 & SODIUM >= 130.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 245.223 -> SODIUM <= 135.788) [Discrimination Score: -2.519; Robustness + : -45.811; Robustness - : 1.212; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.820) U[2,2] (SODIUM >= 131.098)) [Discrimination Score: -4.171; Robustness + : 1.000; Robustness - : 5.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.299 | PHOSPHORUS <= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.237) U[0,1] (PLATELET_COUNT >= 267.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.124 -> CREATININE <= 5.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.918 -> n_evts <= 0.382) [Discrimination Score: 7.416; Robustness + : -0.415; Robustness - : -2.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.886) U[1,1] (PROTIME_INR >= 1.386)) [Discrimination Score: -2.254; Robustness + : 1.184; Robustness - : 2.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 235.337 | HEMOGLOBIN <= 9.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.354 | SODIUM >= 130.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[2,2] (y >= 0.025)) [Discrimination Score: -1.581; Robustness + : -0.022; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.442 -> PROTIME_INR >= 1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 297.025 -> n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 253.217 | WHITE_BLOOD_CELL_COUNT >= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 159.699 & PLATELET_COUNT <= 300.569) [Discrimination Score: 1.822; Robustness + : 11.172; Robustness - : -40.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.221 | LOS >= 3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.680) U[0,1] (POTASSIUM <= 4.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.378 -> GLUCOSE >= 184.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.095) U[0,0] (PROTIME_INR <= 2.513)) [Discrimination Score: 0.730; Robustness + : 8.194; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.437) U[2,2] (PHOSPHORUS >= 3.013)) [Discrimination Score: 0.725; Robustness + : 0.976; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.209 & LOS <= 11.187) [Discrimination Score: 1.324; Robustness + : 3.209; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.221 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.675 & CO2 >= 25.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.811 -> PLATELET_COUNT <= 282.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 289.668 -> WHITE_BLOOD_CELL_COUNT <= 7.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
