G[2,2](hr >= 70.813 & Pulse >= 63.060) [Discrimination Score: -1.229; Robustness + : 1.080; Robustness - : 19.795; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.456) U[0,2] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 | n_evts >= 0.004) [Discrimination Score: -1152921504606846976.000; Robustness + : -0.004; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 9.310 | PHOSPHORUS <= 7.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.328 | n_evts <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.974 -> n_evts <= 0.530) [Discrimination Score: -0.866; Robustness + : -0.974; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.069 & LOS >= 10.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 91.894 -> CREATININE <= 8.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.796 | SODIUM <= 136.352) [Discrimination Score: 1.299; Robustness + : 8.291; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 97.743 -> PHOSPHORUS >= 4.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.126) U[0,1] (GLUCOSE <= 173.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.548) U[1,2] (TOTAL_PROTEIN >= 5.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 21.050 | PARTIAL_THROMBOPLASTIN_TIME >= 29.905) [Discrimination Score: -0.298; Robustness + : 5.407; Robustness - : 5.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.472 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.510) U[0,1] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 88.134 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.728) [Discrimination Score: -0.272; Robustness + : -4.739; Robustness - : -2.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.150 & PARTIAL_THROMBOPLASTIN_TIME <= 32.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 & LOS <= 23.855) [Discrimination Score: -0.814; Robustness + : -0.145; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.857) U[0,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.493) U[2,2] (OXYGEN_SATURATION <= 94.416)) [Discrimination Score: 0.959; Robustness + : 0.821; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.860 | PCO2 >= 41.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 11.756 | tte <= -0.008) [Discrimination Score: 34.824; Robustness + : 12.244; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.709) U[1,2] (tte >= -0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.343) U[1,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 93.431) U[0,2] (SODIUM <= 136.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 103.874 -> WHITE_BLOOD_CELL_COUNT <= 7.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.609 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.525 & ICU_Pt_Days <= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.797) U[0,2] (PLATELET_COUNT >= 66.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.031 & WHITE_BLOOD_CELL_COUNT <= 5.610) [Discrimination Score: 3.076; Robustness + : -0.120; Robustness - : -2.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 -> LOS >= 14.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.478 -> PROTIME_INR >= 1.090) [Discrimination Score: -0.544; Robustness + : -1.197; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 5.967) U[0,2] (SODIUM >= 133.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 6.769 & PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.050) U[0,1] (PHOSPHORUS <= 7.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.845) U[0,1] (Pulse >= 63.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (Mort <= 0.092)) [Discrimination Score: -0.312; Robustness + : 0.092; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.212) U[1,1] (SODIUM >= 132.091)) [Discrimination Score: -1.458; Robustness + : 1.775; Robustness - : 4.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.319 & MET <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 & n_evts <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.259) U[2,2] (Temp <= 37.392)) [Discrimination Score: -0.165; Robustness + : 0.699; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 80.239 | HEMOGLOBIN <= 9.544) [Discrimination Score: 1.411; Robustness + : 18.795; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.105) U[2,2] (POTASSIUM >= 4.044)) [Discrimination Score: 1.451; Robustness + : 1.197; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (direct >= 0.002)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.995) U[1,1] (n_edrk >= 0.265)) [Discrimination Score: -5.050; Robustness + : 0.689; Robustness - : 17.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 -> hr >= 71.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 100.109) U[0,0] (GLUCOSE >= 128.691)) [Discrimination Score: -1.327; Robustness + : 27.240; Robustness - : 74.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 170.409 -> PLATELET_COUNT <= 151.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 5.334370867649138e-05) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.759 & CREATININE >= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.982) U[1,1] (HEMOGLOBIN >= 7.067)) [Discrimination Score: -2.979; Robustness + : 2.296; Robustness - : 7.882; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.915) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.946 | MAGNESIUM <= 2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.303 -> ICU_Pt_Days >= 0.035) [Discrimination Score: 1.679; Robustness + : -0.303; Robustness - : -3.393; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.752) U[2,2] (hr >= 70.766)) [Discrimination Score: -1.322; Robustness + : 1.797; Robustness - : 22.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.182) U[2,2] (PHOSPHORUS <= 6.675)) [Discrimination Score: -1.298; Robustness + : 1.919; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.333; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 96.265) U[0,1] (PROTIME_INR >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.980 & PCO2 >= 40.980) [Discrimination Score: 0.437; Robustness + : -1.221; Robustness - : -1.480; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.148) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.468 -> GLUCOSE <= 165.607) [Discrimination Score: 0.562; Robustness + : -33.092; Robustness - : -51.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.282 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.341 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & y >= 8.489437156981266e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.902 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 69.694 | Mort >= 0.005) [Discrimination Score: -1.325; Robustness + : 2.339; Robustness - : 23.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.884) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.315) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.937) U[1,2] (POTASSIUM <= 6.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 41.204) U[2,2] (SODIUM >= 132.636)) [Discrimination Score: -0.584; Robustness + : 2.002; Robustness - : 4.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 92.826 & SODIUM >= 131.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 6.798) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.399 | PHOSPHORUS <= 7.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.390) U[0,2] (OXYGEN_SATURATION >= 90.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 121.927) U[1,1] (Temp >= 35.176)) [Discrimination Score: 0.809; Robustness + : 18.713; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 103.645 | CALCIUM >= 8.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 97.980 & PARTIAL_THROMBOPLASTIN_TIME >= 29.617) [Discrimination Score: 0.969; Robustness + : -0.331; Robustness - : -3.735; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.131) U[0,2] (hr >= 71.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.878 -> lds >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.779 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 52.303 | PLATELET_COUNT <= 134.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.227 -> PHOSPHORUS >= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.583 & O2_Flow >= 3.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.268 & PLATELET_COUNT >= 115.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 192.253 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.328 -> s24_hr >= -0.000) [Discrimination Score: -28.000; Robustness + : -0.328; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.727 | SODIUM <= 136.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.504) U[1,1] (Temp >= 35.344)) [Discrimination Score: -1.380; Robustness + : 5.779; Robustness - : 12.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 | Pulse >= 65.467) [Discrimination Score: -0.917; Robustness + : 7.147; Robustness - : 21.390; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.681) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.026) U[0,0] (tte <= -0.001)) [Discrimination Score: 1.313; Robustness + : 32.056; Robustness - : 16.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[1,2] (MAGNESIUM <= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[1,2] (MAGNESIUM >= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.641 -> WHITE_BLOOD_CELL_COUNT <= 5.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & s8_edrk >= -0.008) [Discrimination Score: -0.528; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 7.395 -> Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.412 -> Pulse <= 73.084) [Discrimination Score: -1.088; Robustness + : -1.888; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.068 & CHLORIDE >= 89.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.858) U[0,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.550 & O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & n_evts <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.048) U[1,1] (n_evts <= 0.435)) [Discrimination Score: 2.619; Robustness + : 0.435; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.940) U[1,2] (PROTIME_INR >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 23.981 | Pulse <= 104.846) [Discrimination Score: 1.288; Robustness + : 32.361; Robustness - : 22.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.003 & n_edrk >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.695 | Temp <= 37.487) [Discrimination Score: 0.019; Robustness + : 0.929; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 91.396 | POTASSIUM >= 4.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 6.114 -> GLUCOSE <= 149.886) [Discrimination Score: 0.606; Robustness + : -21.257; Robustness - : -30.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.666 | TOTAL_PROTEIN >= 5.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.804 -> O2_Flow <= 4.346) [Discrimination Score: 0.177; Robustness + : -1.309; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.275 | O2_Flow <= 4.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.232 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: -0.169; Robustness + : -0.014; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.114) U[0,0] (O2_Flow >= 1.206)) [Discrimination Score: -0.297; Robustness + : 7.286; Robustness - : 7.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.127 -> O2_Flow >= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.029) U[1,1] (PLATELET_COUNT >= 119.059)) [Discrimination Score: -2.919; Robustness + : 17.822; Robustness - : 92.941; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.052) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.751)) [Discrimination Score: -0.943; Robustness + : 2.578; Robustness - : 5.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.562 | Temp >= 35.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.284) U[1,2] (HEMOGLOBIN >= 7.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (y >= 0.009)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.010 & SODIUM >= 132.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.908 | OXYGEN_SATURATION >= 93.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.000 | Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.804 & POTASSIUM >= 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 65.227) U[0,1] (MAGNESIUM <= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.882 | O2_Flow >= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.128 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.023 -> Pulse <= 102.660) [Discrimination Score: -1.081; Robustness + : -30.175; Robustness - : -17.705; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.592) U[0,0] (TOTAL_PROTEIN <= 6.274)) [Discrimination Score: 0.477; Robustness + : 0.256; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.239 | TOTAL_BILIRUBIN >= 0.665) [Discrimination Score: -0.662; Robustness + : 0.272; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.137 & CALCIUM <= 8.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 55.368 & CALCIUM >= 8.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.673 & CALCIUM <= 9.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.961) U[2,2] (CALCIUM <= 8.886)) [Discrimination Score: 0.412; Robustness + : 1.758; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 120.424 -> SODIUM <= 135.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.342) U[1,1] (SODIUM >= 133.447)) [Discrimination Score: -1.937; Robustness + : 1.577; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.711 & Temp >= 35.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
