G[2,2](hr >= 66.245 & Pulse >= 67.552) [Discrimination Score: -0.625; Robustness + : 3.378; Robustness - : 16.019; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.458) U[0,0] (LOS >= 1.496)) [Discrimination Score: -0.403; Robustness + : 2.458; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.905 -> Temp >= 35.973) [Discrimination Score: 0.165; Robustness + : -3.507; Robustness - : -4.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.431 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 -> LOS >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.401) U[0,0] (y <= 0.362)) [Discrimination Score: 1.225; Robustness + : 38.617; Robustness - : 21.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.334 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.088 | n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[0,2] (MET <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.114) U[2,2] (n_evts >= 0.148)) [Discrimination Score: -1.504; Robustness + : -0.114; Robustness - : 2.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.879 | n_evts >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.373 & y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.336) U[0,1] (LOS >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.053 | y <= 0.964) [Discrimination Score: 0.866; Robustness + : 0.964; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.167 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[1,2] (hr >= 78.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.644 & Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 -> Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.069 | Mort >= 0.057) [Discrimination Score: -1.581; Robustness + : -0.057; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.870 & n_evts >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.096) U[1,2] (SpO2 >= 92.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.397 -> af >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.896 & MET >= 0.009) [Discrimination Score: 0.866; Robustness + : -0.009; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.321) U[1,1] (lds <= 2.111)) [Discrimination Score: -0.463; Robustness + : 1.612; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.907 | LOS >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (Resp <= 21.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.562 -> Resp <= 18.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.643) U[0,2] (O2_Flow >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.085) U[2,2] (MET <= 1.000)) [Discrimination Score: 1.122; Robustness + : 44.950; Robustness - : 26.913; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,1] (ICU_Pt_Days <= 1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.493) U[2,2] (n_evts <= 0.545)) [Discrimination Score: 1.702; Robustness + : 0.545; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.962 & n_evts >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.688) U[1,2] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.742) U[0,2] (n_edrk >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.731 | ICU_Pt_Days <= 2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.591 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.059 & Temp <= 37.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Resp <= 18.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.109 | lds >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.392) U[0,2] (SBP >= 77.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.021) U[0,0] (SpO2 <= 99.206)) [Discrimination Score: -0.723; Robustness + : 0.982; Robustness - : 5.141; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.914) U[1,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.832) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.832; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,2] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[2,2] (Temp >= 36.222)) [Discrimination Score: 0.024; Robustness + : 0.632; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.773) U[0,2] (Resp >= 15.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.799 & s2_edrk <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.104 -> Temp <= 36.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.635) U[1,2] (lds >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.343) U[0,1] (hr <= 87.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.257) U[0,2] (hr >= 76.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.184) U[0,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.960 | Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.879) U[1,2] (hr <= 102.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.425; Robustness + : 0.677; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.020 & tte <= -0.202) [Discrimination Score: -0.956; Robustness + : -0.202; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.239 -> SpO2 >= 89.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.967 -> y >= 0.027) [Discrimination Score: 0.866; Robustness + : 0.027; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.060 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.033 -> s8_edrk <= 0.004) [Discrimination Score: 0.341; Robustness + : -1.389; Robustness - : -2.259; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.244) U[0,2] (SpO2 <= 97.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.350 -> tte >= -3.339) [Discrimination Score: -0.806; Robustness + : -3.339; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.755 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.915 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.126 & LOS <= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[0,1] (O2_Flow >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.041) U[1,2] (cosen >= -2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.046 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.794 & y <= 0.395) [Discrimination Score: 0.689; Robustness + : 0.059; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 | Mort <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.165 -> direct <= 0.349) [Discrimination Score: -0.632; Robustness + : -0.349; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.008 -> Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 | s8_edrk <= 0.004) [Discrimination Score: -0.863; Robustness + : 0.004; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (Temp <= 36.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.074 | n_edrk >= 0.375) [Discrimination Score: -0.178; Robustness + : 0.579; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.869; Robustness + : 0.006; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.175 & MET <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (Temp >= 35.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,1] (Pulse >= 73.197)) [Discrimination Score: 0.032; Robustness + : 12.054; Robustness - : 11.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.502) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.260 | SBP >= 92.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.310 | SBP <= 168.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.430 -> hr <= 98.756) [Discrimination Score: -1.441; Robustness + : -26.621; Robustness - : -11.264; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (LOS <= 3.348)) [Discrimination Score: 6.688; Robustness + : 3.348; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.919) U[0,0] (Pulse <= 110.662)) [Discrimination Score: 0.211; Robustness + : 33.113; Robustness - : 27.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 -> edrk >= 15.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.189) U[0,2] (n_evts <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.483) U[1,1] (n_edrk <= 0.873)) [Discrimination Score: 1.804; Robustness + : 11.483; Robustness - : 6.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.961 | Glasgow_Coma_Scale_Total >= 14.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.792) U[0,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.711 | Pulse >= 72.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & ICU_Pt_Days >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.677) U[0,2] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 | Resp <= 21.127) [Discrimination Score: 0.052; Robustness + : 3.715; Robustness - : 3.536; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.697) U[1,2] (Mort <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.688) U[1,1] (n_edrk <= 0.886)) [Discrimination Score: -1.066; Robustness + : 1.359; Robustness - : 17.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.270 & MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.939 -> dfa <= 0.928) [Discrimination Score: 0.662; Robustness + : -0.135; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.464 | dfa <= 1.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.127 -> SODIUM <= 136.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.535 -> dfa <= 0.993) [Discrimination Score: -0.405; Robustness + : -0.875; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.339) U[0,0] (PHOSPHORUS >= 3.390)) [Discrimination Score: -0.576; Robustness + : 0.454; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.500 -> GLUCOSE <= 247.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 -> n_edrk >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.065 | n_evts <= 0.817) [Discrimination Score: 2.299; Robustness + : 0.817; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.230) U[2,2] (Resp <= 19.808)) [Discrimination Score: 1.744; Robustness + : 9.230; Robustness - : 4.253; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.095) U[0,1] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.316 | tte <= -0.127) [Discrimination Score: -1.330; Robustness + : 0.183; Robustness - : 1.976; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.235 | Glasgow_Coma_Scale_Total >= 14.691) [Discrimination Score: -0.494; Robustness + : 0.710; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.910 -> SBP >= 85.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.074 -> dfa >= 0.438) [Discrimination Score: 0.241; Robustness + : -0.446; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.620 | SBP >= 65.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.013 -> Pulse >= 65.200) [Discrimination Score: 0.111; Robustness + : -15.021; Robustness - : -18.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.419 -> Resp >= 14.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.804) U[0,0] (Temp <= 37.096)) [Discrimination Score: -0.645; Robustness + : 0.677; Robustness - : 3.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.721 | SpO2 >= 93.214) [Discrimination Score: 0.741; Robustness + : 5.433; Robustness - : 2.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.897 -> SBP >= 87.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.353 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.385 & n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.963 & O2_Flow <= 5.886) [Discrimination Score: 0.020; Robustness + : -0.037; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,0] (HEMOGLOBIN <= 13.331)) [Discrimination Score: -0.643; Robustness + : 2.359; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.160)) [Discrimination Score: 0.614; Robustness + : 0.550; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.150 & PLATELET_COUNT >= 215.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.624 & hr <= 98.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.343) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.196 & PLATELET_COUNT >= 217.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.794) U[0,2] (edrk <= 28.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.332 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.470 & n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.141 | cosen >= -2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.943 | MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 81.116 -> SODIUM <= 136.943) [Discrimination Score: -2.185; Robustness + : -9.074; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.896 & hr <= 85.681) [Discrimination Score: 0.510; Robustness + : 1.221; Robustness - : -5.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 121.361 -> hr >= 68.940) [Discrimination Score: -0.349; Robustness + : -51.987; Robustness - : -21.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 85.787 | PHOSPHORUS >= 3.173) [Discrimination Score: 1.848; Robustness + : 14.003; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.996 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.413) U[0,2] (Temp >= 36.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.524) U[1,2] (y <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
