G[2,2](hr >= 62.126 & Pulse >= 59.121) [Discrimination Score: -1.359; Robustness + : 2.602; Robustness - : 28.194; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.462) U[2,2] (CO2 <= 21.867)) [Discrimination Score: -4.359; Robustness + : 5.665; Robustness - : 27.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.577 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.405) U[0,1] (CO2 >= 17.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.892 & Pulse >= 67.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.478 | PLATELET_COUNT <= 187.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.290) U[0,2] (CREATININE <= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.395) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.678 | ICU_Pt_Days >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.660 & WHITE_BLOOD_CELL_COUNT <= 9.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.194) U[1,2] (hr >= 60.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 -> MET <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.636 -> y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.929) U[1,2] (GLUCOSE <= 117.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.309) U[2,2] (hr <= 119.436)) [Discrimination Score: 2.073; Robustness + : 54.303; Robustness - : 28.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.422) U[1,2] (PLATELET_COUNT <= 194.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.264) U[2,2] (y <= 0.224)) [Discrimination Score: 1.605; Robustness + : 4.264; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.848 | ICU_Pt_Days >= 0.141) [Discrimination Score: -1.620; Robustness + : 6.396; Robustness - : 35.306; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[1,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.021 -> ICU_Pt_Days >= 0.041) [Discrimination Score: 1.602; Robustness + : 0.021; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.780 -> ICU_Pt_Days <= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 170.780 | SODIUM >= 137.381) [Discrimination Score: -4.356; Robustness + : 4.919; Robustness - : 41.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.178 & HEMOGLOBIN <= 9.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.900) U[0,2] (Pulse <= 108.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.744 & y <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.724 & GLUCOSE >= 100.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 110.031 -> SODIUM >= 137.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.993) U[1,2] (hr <= 70.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 184.941 & y <= 0.085) [Discrimination Score: 5.000; Robustness + : -0.959; Robustness - : -27.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.424 & ICU_Pt_Days <= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[1,1] (Pulse >= 65.025)) [Discrimination Score: -0.995; Robustness + : 4.068; Robustness - : 22.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (hr <= 100.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.394 | LOS <= 8.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.789 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.679) U[2,2] (y <= 0.184)) [Discrimination Score: -4.098; Robustness + : 5.276; Robustness - : 27.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.635 -> Resp >= 18.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.271 -> LOS <= 3.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.452) U[0,1] (Resp >= 17.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.641) U[1,2] (ICU_Pt_Days <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.346) U[0,2] (PLATELET_COUNT <= 206.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.802) U[1,2] (LOS <= 6.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 18.262 & y <= 0.427) [Discrimination Score: 0.058; Robustness + : -0.189; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.120 | SODIUM <= 139.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.723 | SBP >= 87.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 97.745 | n_evts <= 0.143) [Discrimination Score: -1.943; Robustness + : 7.794; Robustness - : 21.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.332 & ICU_Pt_Days >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.922) U[0,2] (SODIUM >= 137.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.925 & O2_Flow >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.638 -> CHLORIDE >= 104.467) [Discrimination Score: -2.400; Robustness + : -5.560; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.611 -> hr <= 93.729) [Discrimination Score: -2.186; Robustness + : -28.596; Robustness - : -4.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.891 & y <= 0.117) [Discrimination Score: 1.780; Robustness + : 0.113; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.620 & Temp >= 36.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 17.260 | LOS >= 2.172) [Discrimination Score: -3.279; Robustness + : 1.906; Robustness - : 9.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.167 | CHLORIDE >= 107.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 103.032 -> HEMOGLOBIN >= 9.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.982) U[0,1] (Pulse <= 74.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.590) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.504) U[1,2] (Pulse <= 98.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.333 | WHITE_BLOOD_CELL_COUNT >= 8.184) [Discrimination Score: 2.293; Robustness + : 5.707; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.487) U[0,0] (Mort <= 0.423)) [Discrimination Score: 2.244; Robustness + : 1.585; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.836) U[0,1] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.303) U[1,2] (hr <= 71.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.428 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.030 | SODIUM <= 138.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.735) U[0,1] (Pulse <= 91.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.484 | tte >= -0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.456) U[1,2] (LOS >= 2.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.308 & PLATELET_COUNT >= 167.933) [Discrimination Score: -0.565; Robustness + : -0.998; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.510) U[0,1] (Pulse >= 60.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.422; Robustness + : -0.032; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.774 -> SODIUM <= 138.735) [Discrimination Score: 1.060; Robustness + : -0.403; Robustness - : -1.948; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (y <= 0.590)) [Discrimination Score: 0.743; Robustness + : 0.590; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.149 -> y <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.121) U[0,1] (MET <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.744 -> PLATELET_COUNT <= 200.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.118 -> n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.844 & Mort <= 0.315) [Discrimination Score: 5.000; Robustness + : 0.040; Robustness - : -6.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.792 -> direct <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 138.683 & WHITE_BLOOD_CELL_COUNT <= 8.915) [Discrimination Score: -1.006; Robustness + : -0.393; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.002) U[2,2] (SODIUM >= 137.294)) [Discrimination Score: 0.474; Robustness + : 1.410; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.845) U[0,1] (cosen >= -2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.164 & Pulse <= 90.451) [Discrimination Score: 1.075; Robustness + : 4.208; Robustness - : -5.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.180 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.180; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.084) U[0,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.458 & LOS <= 11.697) [Discrimination Score: 2.990; Robustness + : 3.484; Robustness - : -4.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.668 | hr >= 67.326) [Discrimination Score: -1.587; Robustness + : 1.962; Robustness - : 26.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.972 | SODIUM >= 138.379) [Discrimination Score: -0.093; Robustness + : 0.928; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 18.570 | Mort <= 0.392) [Discrimination Score: -4.691; Robustness + : 1.014; Robustness - : 7.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 15.547 -> direct <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.377 | Pulse >= 67.374) [Discrimination Score: -0.961; Robustness + : 3.316; Robustness - : 20.340; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.497) U[0,0] (PLATELET_COUNT >= 168.281)) [Discrimination Score: -4.186; Robustness + : 5.582; Robustness - : 43.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 40.553 | SODIUM <= 139.892) [Discrimination Score: 0.458; Robustness + : 4.308; Robustness - : 2.892; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (Resp <= 20.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.666) U[0,0] (n_edrk >= 0.034)) [Discrimination Score: 0.938; Robustness + : 0.906; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (Mort <= 0.641)) [Discrimination Score: 0.392; Robustness + : 0.641; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.114 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.173) U[2,2] (Mort <= 0.339)) [Discrimination Score: 1.635; Robustness + : 53.040; Robustness - : 24.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 111.718 | O2_Flow <= 5.981) [Discrimination Score: -3.738; Robustness + : 4.488; Robustness - : 9.718; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.310) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.809 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.488 -> direct <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.827 | O2_Flow >= 1.380) [Discrimination Score: -1.614; Robustness + : 8.315; Robustness - : 37.327; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 72.253) U[0,2] (n_edrk >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.042 & O2_Flow >= 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (LOS >= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.670) U[0,1] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 173.083 -> POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.425 -> O2_Flow <= 6.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> s2_hr <= 0.000) [Discrimination Score: -0.330; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 107.934 & POTASSIUM <= 4.517) [Discrimination Score: 4.642; Robustness + : -0.350; Robustness - : -5.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 10.042) [Discrimination Score: -0.646; Robustness + : 1.027; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.518 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.410 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.607) U[2,2] (ICU_Pt_Days <= 4.844)) [Discrimination Score: -2.372; Robustness + : 6.773; Robustness - : 15.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.206 -> Pulse >= 59.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.286) U[0,1] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.948) U[0,2] (GLUCOSE <= 118.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.649 & s24_edrk >= -0.000) [Discrimination Score: 0.506; Robustness + : -0.020; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.588 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.038 -> direct >= 0.009) [Discrimination Score: -1.565; Robustness + : -5.020; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.747) U[0,2] (Resp <= 20.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.281 & O2_Flow >= 1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.765) U[1,1] (n_edrk >= 0.291)) [Discrimination Score: 1.229; Robustness + : 6.928; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.199 -> tte >= -2.930) [Discrimination Score: -1.706; Robustness + : -2.930; Robustness - : -2.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.668 | y <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.055 | GLUCOSE <= 108.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.722 & O2_Flow <= 4.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.807 | SODIUM >= 137.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.025 -> PLATELET_COUNT >= 168.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.645) U[1,1] (PLATELET_COUNT >= 171.807)) [Discrimination Score: -3.620; Robustness + : 11.301; Robustness - : 40.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 | Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 170.142 -> tte >= -3.138) [Discrimination Score: 4.445; Robustness + : -6.310; Robustness - : -41.858; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.836) U[0,2] (Pulse >= 60.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[0,0] (ICU_Pt_Days <= 2.152)) [Discrimination Score: 2.135; Robustness + : 2.152; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.702 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.932) U[2,2] (Pulse <= 101.861)) [Discrimination Score: 1.111; Robustness + : 34.130; Robustness - : 16.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.439 | PLATELET_COUNT >= 171.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 17.156 -> SODIUM <= 138.948) [Discrimination Score: 4.352; Robustness + : -2.165; Robustness - : -8.844; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.961) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.996) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.647 & Pulse >= 68.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
