G[0,0](hr >= 60.198 & Pulse >= 52.461) [Discrimination Score: -2.281; Robustness + : -8.082; Robustness - : 36.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.278 | MAGNESIUM <= 2.092) [Discrimination Score: -3.598; Robustness + : 0.157; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.062 -> PLATELET_COUNT <= 288.905) [Discrimination Score: 3.579; Robustness + : -6.506; Robustness - : -76.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.951 | PLATELET_COUNT <= 289.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.644) U[1,2] (PLATELET_COUNT >= 215.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.808 | PLATELET_COUNT >= 263.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 120.833 & WHITE_BLOOD_CELL_COUNT >= 6.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.177 | TROPONIN_I >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[1,2] (SODIUM <= 141.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.704 -> SODIUM >= 139.710) [Discrimination Score: -1.659; Robustness + : -1.801; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.046) U[1,1] (SODIUM <= 140.790)) [Discrimination Score: -2.797; Robustness + : 0.478; Robustness - : 3.790; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.309; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 217.274 | SODIUM <= 140.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 273.775) U[1,2] (TROPONIN_I >= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.371) U[1,2] (SODIUM <= 140.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.106 -> SODIUM <= 141.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.619) U[1,2] (TROPONIN_I >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.232 | n_evts >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 72.777 -> Pulse >= 60.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.396; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.289) U[0,1] (LOS >= 1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.105 & Pulse >= 58.416) [Discrimination Score: -1.502; Robustness + : -3.193; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.886 -> y <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.957) U[0,2] (LOS >= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 45.203 | y <= 0.795) [Discrimination Score: -2.215; Robustness + : 7.059; Robustness - : 48.625; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.161) U[0,1] (y <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.542 -> n_evts >= 0.074) [Discrimination Score: 0.702; Robustness + : -0.756; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.184 -> PLATELET_COUNT <= 283.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.001 & PROTIME_INR <= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.858 | CO2 <= 25.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.354 | MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.852 & CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.875) U[2,2] (PHOSPHORUS <= 4.070)) [Discrimination Score: -2.846; Robustness + : 0.210; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.856) U[0,2] (TROPONIN_I >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.855 & n_evts <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.987 & n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.055 -> PROTIME_INR >= 1.048) [Discrimination Score: 2.083; Robustness + : -0.910; Robustness - : -1.945; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.866) U[1,2] (n_evts >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.568) U[0,1] (n_evts <= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.401 -> n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.556) U[1,1] (hr <= 62.621)) [Discrimination Score: 2.587; Robustness + : 10.618; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.822 -> n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.052 & TROPONIN_I <= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 43.644) U[2,2] (PLATELET_COUNT <= 279.311)) [Discrimination Score: -2.945; Robustness + : 12.718; Robustness - : 68.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.248 -> POTASSIUM >= 3.777) [Discrimination Score: -0.354; Robustness + : -2.498; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 69.567 | PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.043 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.060) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[2,2] (tte <= -0.022)) [Discrimination Score: -0.931; Robustness + : -0.018; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.503) U[0,1] (y <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.826) U[2,2] (hr >= 44.299)) [Discrimination Score: -2.214; Robustness + : 7.957; Robustness - : 49.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 81.475 & MAGNESIUM >= 2.069) [Discrimination Score: 0.930; Robustness + : 0.020; Robustness - : -12.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.777 -> PHOSPHORUS >= 3.744) [Discrimination Score: -3.367; Robustness + : -41.521; Robustness - : -5.886; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.727) U[0,1] (hr >= 52.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.991) U[0,1] (hr <= 79.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.053 | Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.223 | CO2 <= 25.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.441 & SODIUM >= 138.266) [Discrimination Score: 2.887; Robustness + : 0.259; Robustness - : -1.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 62.063 -> ICU_Pt_Days <= 1.923) [Discrimination Score: -1.779; Robustness + : -9.990; Robustness - : 1.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 44.082 | TROPONIN_I >= 0.733) [Discrimination Score: -2.484; Robustness + : 8.170; Robustness - : 53.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.314 & CO2 <= 25.709) [Discrimination Score: 2.803; Robustness + : 0.381; Robustness - : -3.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.989 -> HEMOGLOBIN >= 11.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.004 -> Pulse <= 95.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.019) U[0,2] (Pulse >= 57.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.061 | LOS <= 9.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.715 -> Pulse <= 72.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.094 & Pulse <= 61.764) [Discrimination Score: 1.268; Robustness + : -0.742; Robustness - : -20.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.829 | Pulse >= 57.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.085) U[1,2] (Pulse <= 91.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.818) U[1,1] (SODIUM >= 137.461)) [Discrimination Score: 2.573; Robustness + : 3.748; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.244 | Pulse <= 79.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 229.789 & Pulse >= 58.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.614) U[1,1] (SODIUM <= 141.611)) [Discrimination Score: -2.226; Robustness + : 1.296; Robustness - : 38.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 51.136) U[0,1] (TROPONIN_I >= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.208 -> Pulse >= 58.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.538 -> Resp >= 16.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.183) U[0,2] (Pulse <= 82.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[2,2] (n_evts <= 0.569)) [Discrimination Score: 0.130; Robustness + : 0.569; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.165) U[1,2] (Resp <= 19.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.171 -> PLATELET_COUNT >= 220.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse >= 58.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.022) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.824 | y <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.379) U[1,2] (ICU_Pt_Days >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.983 | Pulse <= 82.987) [Discrimination Score: 2.141; Robustness + : 26.523; Robustness - : 5.853; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.999) U[1,1] (ICU_Pt_Days >= 0.596)) [Discrimination Score: -1.889; Robustness + : -0.208; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.289) U[2,2] (MET <= 0.144)) [Discrimination Score: -0.190; Robustness + : 2.848; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.100 -> GLUCOSE >= 107.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.106 | Pulse <= 98.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.463) U[1,1] (PLATELET_COUNT <= 287.271)) [Discrimination Score: -3.583; Robustness + : 5.970; Robustness - : 75.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.772 & n_evts <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.909 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.883 -> LOS >= 1.093) [Discrimination Score: 1.358; Robustness + : -0.034; Robustness - : -5.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.645 | PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.818) U[0,1] (PLATELET_COUNT <= 283.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.631) U[0,1] (PROTIME_INR <= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.877) U[0,1] (ICU_Pt_Days >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.165 & PHOSPHORUS <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.103) U[2,2] (MAGNESIUM <= 2.086)) [Discrimination Score: -1.416; Robustness + : -0.003; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[0,1] (ICU_Pt_Days >= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.128 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.622) U[0,2] (ICU_Pt_Days >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 11.870 | ICU_Pt_Days >= 0.162) [Discrimination Score: 0.277; Robustness + : 4.046; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 279.316 | y <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.824 | LOS <= 9.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.633 & PHOSPHORUS >= 3.583) [Discrimination Score: -0.550; Robustness + : -0.633; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.917 | LOS <= 9.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.006 & n_evts <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.906) U[0,2] (SODIUM <= 141.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.135 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.514 -> TROPONIN_I >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.284 -> O2_Flow >= 2.140) [Discrimination Score: 1.397; Robustness + : 0.140; Robustness - : -2.921; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.662) U[2,2] (LOS >= 2.006)) [Discrimination Score: -2.268; Robustness + : 0.662; Robustness - : 8.043; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.462) U[0,1] (LOS <= 7.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.276 & hr <= 72.017) [Discrimination Score: 1.585; Robustness + : 0.276; Robustness - : -21.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 2.071 & TROPONIN_I >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.089 & y <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[2,2] (y >= 0.007)) [Discrimination Score: -0.302; Robustness + : 0.245; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.015 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.822) U[0,1] (y <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.870 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.361 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.009 -> hr <= 76.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 1.431 -> y >= 0.080) [Discrimination Score: 2.887; Robustness + : -0.075; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.553 -> SODIUM <= 141.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.844 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.238 & hr >= 53.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.976 & PLATELET_COUNT >= 232.433) [Discrimination Score: 3.606; Robustness + : -1.478; Robustness - : -20.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.098 | SODIUM <= 141.737) [Discrimination Score: -1.405; Robustness + : 0.682; Robustness - : 6.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 1.4677440881912072e-05 -> SpO2 >= 85.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.971 -> PROTIME_INR >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.424 | WHITE_BLOOD_CELL_COUNT >= 7.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.814 & Pulse >= 50.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.724 -> Pulse >= 52.807) [Discrimination Score: 1.388; Robustness + : -4.183; Robustness - : -29.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 141.791 | y >= 0.060) [Discrimination Score: -2.627; Robustness + : 0.724; Robustness - : 4.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.070 & n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.911) U[0,1] (n_edrk <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.300 -> PHOSPHORUS >= 3.519) [Discrimination Score: -1.436; Robustness + : -0.696; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.838 & n_edrk >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.947 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
