G[0,1](hr >= 104.163 & Pulse >= 97.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.988 | AF <= 0.981) & cosen >= -1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.743 -> LOS >= 3.462) [Discrimination Score: -1.279; Robustness + : -7.538; Robustness - : -2.996; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 39.006 & CREATININE >= 0.942) [Discrimination Score: -0.672; Robustness + : -0.118; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.239 & Pulse >= 81.303) [Discrimination Score: 0.858; Robustness + : 19.148; Robustness - : 1.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.975 | AF <= 0.994) & cosen >= -0.943) [Discrimination Score: 2.073; Robustness + : -0.017; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.620 -> LOS >= 4.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.706 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 103.824 & Pulse >= 80.218) [Discrimination Score: 0.766; Robustness + : 2.423; Robustness - : -11.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.962 | AF <= 0.962) & cosen >= -1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.953 -> LOS >= 5.141) [Discrimination Score: -1.261; Robustness + : -5.859; Robustness - : -1.926; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.110 & CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.783 & Pulse >= 70.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.971 | AF <= 0.975) & cosen >= -1.537) [Discrimination Score: 1.947; Robustness + : -0.030; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.881 -> LOS >= 8.736) [Discrimination Score: -0.927; Robustness + : -2.264; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.061 & CREATININE >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.125 & Pulse >= 105.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.961 | AF <= 0.988) & cosen >= -1.759) [Discrimination Score: 0.576; Robustness + : -0.016; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.798 -> LOS >= 9.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.817 & CREATININE >= 1.050) [Discrimination Score: -0.753; Robustness + : -0.834; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 96.362 & Pulse >= 73.555) [Discrimination Score: 0.742; Robustness + : 9.750; Robustness - : -4.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.996 | AF <= 0.992) & cosen >= -0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.065 -> LOS >= 3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.917 & CREATININE >= 0.955) [Discrimination Score: -0.781; Robustness + : -1.108; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 104.344 & Pulse >= 101.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.979 | AF <= 0.981) & cosen >= -0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.773 -> LOS >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.015)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.464 & CREATININE >= 0.983) [Discrimination Score: -0.770; Robustness + : -0.923; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 97.879 & Pulse >= 74.402) [Discrimination Score: 0.766; Robustness + : 8.368; Robustness - : -6.046; Percent Class + : 1.000; Percent Class - : 0.000]
