G[1,1](hr >= 61.656 & Pulse >= 57.712) [Discrimination Score: -1.598; Robustness + : -0.346; Robustness - : 24.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.122 | Pulse <= 88.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.794 & PLATELET_COUNT >= 156.900) [Discrimination Score: -2.449; Robustness + : -21.087; Robustness - : 1.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.083 -> HEMOGLOBIN <= 13.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.079) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.277)) [Discrimination Score: 2.449; Robustness + : 0.749; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.506 & PLATELET_COUNT >= 171.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.368) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.962 | HEMOGLOBIN >= 11.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.931 -> HEMOGLOBIN >= 11.105) [Discrimination Score: -2.449; Robustness + : -2.306; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 138.079 & WHITE_BLOOD_CELL_COUNT >= 7.671) [Discrimination Score: 2.449; Robustness + : -0.386; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.898) U[0,2] (MAGNESIUM >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.246) U[1,1] (PLATELET_COUNT <= 200.184)) [Discrimination Score: 2.449; Robustness + : 58.479; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.023 -> HEMOGLOBIN <= 13.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.468) U[0,2] (POTASSIUM <= 4.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.093) U[1,2] (SODIUM <= 138.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 130.473 -> HEMOGLOBIN <= 13.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.068) U[0,2] (POTASSIUM <= 4.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.858) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.809) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.073 & WHITE_BLOOD_CELL_COUNT >= 7.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.683 & PHOSPHORUS >= 3.981) [Discrimination Score: 2.449; Robustness + : -0.169; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 101.249 -> n_evts >= 0.406) [Discrimination Score: -3.855; Robustness + : -39.410; Robustness - : -7.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.866 & LOS <= 8.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.664 -> WHITE_BLOOD_CELL_COUNT >= 7.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.704 & n_evts <= 0.920) [Discrimination Score: 2.449; Robustness + : 0.574; Robustness - : -1.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.672 -> PLATELET_COUNT <= 208.669) [Discrimination Score: -2.487; Robustness + : -65.812; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.141 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.918) U[0,1] (MET >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.348) U[0,1] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.743 | PROTIME_INR <= 1.185) [Discrimination Score: 6834344052091823.000; Robustness + : 0.743; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.716 & LOS >= 3.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.760) U[0,2] (y >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.053 | n_evts <= 0.562) [Discrimination Score: 0.515; Robustness + : 0.562; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.276 & POTASSIUM <= 4.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.782 -> n_evts >= 0.412) [Discrimination Score: 2.449; Robustness + : 0.075; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.954 | n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.973) U[1,2] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.923 | n_evts <= 0.760) [Discrimination Score: 3.024; Robustness + : 4.328; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.617) U[0,2] (SODIUM <= 139.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.908 -> MET >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.399 -> Pulse <= 96.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.470) U[1,2] (n_evts >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.920 & Pulse <= 87.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.375 | PLATELET_COUNT >= 155.354) [Discrimination Score: -2.447; Robustness + : -4.334; Robustness - : 56.646; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.369) U[0,1] (hr >= 72.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.673 | WHITE_BLOOD_CELL_COUNT >= 7.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.081 & tte >= -1.632) [Discrimination Score: 0.426; Robustness + : -0.081; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.343 & n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.131) U[1,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.924 | SpO2 <= 98.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.129) U[2,2] (n_evts <= 0.562)) [Discrimination Score: -0.508; Robustness + : 0.562; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.974) U[0,0] (PROTIME_INR <= 1.182)) [Discrimination Score: -2.057; Robustness + : 0.068; Robustness - : 30.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.186 -> y <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.332 | Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.626 & y >= 0.095) [Discrimination Score: 0.105; Robustness + : -0.095; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.143 & hr >= 62.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.067 | hr <= 85.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.673) U[1,1] (hr <= 86.336)) [Discrimination Score: 7.826; Robustness + : 24.468; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.220 -> POTASSIUM <= 4.314) [Discrimination Score: 1.890; Robustness + : 0.286; Robustness - : -25.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.474 & hr >= 65.413) [Discrimination Score: -2.637; Robustness + : -3.574; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.328) U[0,2] (SODIUM >= 137.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.987 & LOS >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.273) U[1,1] (AF <= 0.177)) [Discrimination Score: 0.408; Robustness + : 0.273; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.799 -> Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.187 & hr <= 100.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.110 | Temp >= 35.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.130 & PLATELET_COUNT >= 159.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.295 | WHITE_BLOOD_CELL_COUNT >= 7.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.296) U[0,1] (lds >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.131 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.223) U[0,2] (ICU_Pt_Days <= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.950 & Temp <= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.243 -> n_evts <= 0.709) [Discrimination Score: -2.494; Robustness + : -0.750; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 166.204) U[1,2] (Pulse <= 82.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.456 & Pulse >= 61.800) [Discrimination Score: 0.027; Robustness + : -1.146; Robustness - : -1.256; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.256) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.213 & LOS <= 4.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.931 -> Pulse <= 113.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.878 | PLATELET_COUNT <= 197.022) [Discrimination Score: 2.393; Robustness + : 55.750; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.075) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.921 -> n_edrk <= 0.894) [Discrimination Score: -1.905; Robustness + : -2.559; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.274 -> Pulse >= 69.952) [Discrimination Score: 0.771; Robustness + : -4.274; Robustness - : -14.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.497 -> PLATELET_COUNT <= 195.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.049) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.014 & ICU_Pt_Days >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.503) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: -1.081; Robustness + : 0.255; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.431 | SpO2 <= 97.952) [Discrimination Score: -0.565; Robustness + : 0.162; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.452) U[0,1] (PLATELET_COUNT >= 136.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.602 | WHITE_BLOOD_CELL_COUNT <= 8.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.765) U[1,2] (LOS >= 1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.651 -> lds >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.156 | lds >= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.063 -> lds <= 1.216) [Discrimination Score: -0.921; Robustness + : -0.493; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.453 & lds >= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.471 & lds >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.986) U[0,2] (PHOSPHORUS >= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.506 -> MAGNESIUM <= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.808) U[0,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.370 | PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.421) U[0,1] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.140) U[0,0] (Pulse <= 109.928)) [Discrimination Score: 1.770; Robustness + : 50.071; Robustness - : 16.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 189.135 & y <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.521 & y >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[0,1] (ICU_Pt_Days >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.601 & PROTIME_INR >= 1.151) [Discrimination Score: -6.852; Robustness + : -1.601; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.195) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.036 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.853 & lds >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.506) U[0,1] (y <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.733 | y <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.071 -> s2_edrk <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.002; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.484 | MET <= 0.304) [Discrimination Score: 5.468; Robustness + : 31.645; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.450 -> O2_Flow >= 2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.181) U[0,2] (ICU_Pt_Days <= 4.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.366 & ICU_Pt_Days >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.931) U[0,0] (POTASSIUM <= 4.689)) [Discrimination Score: -0.978; Robustness + : 0.089; Robustness - : 1.763; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[0,1] (ICU_Pt_Days <= 5.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 120.255 & ICU_Pt_Days >= 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.990 -> hr <= 79.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.042 | n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.055 & n_edrk >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.047 | n_edrk >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.119 | POTASSIUM <= 4.416) [Discrimination Score: 1.753; Robustness + : 0.847; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.534) U[0,0] (n_edrk >= 0.642)) [Discrimination Score: -2.449; Robustness + : 0.802; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 121.809 & n_edrk >= 0.095) [Discrimination Score: 2.449; Robustness + : 0.374; Robustness - : -2.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.618 | PHOSPHORUS >= 3.918) [Discrimination Score: 0.883; Robustness + : 0.619; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.160 | n_edrk >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.796 -> n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.122) U[1,1] (y <= 0.753)) [Discrimination Score: 1.155; Robustness + : 0.753; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.787) U[0,1] (lds <= 1.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.460 -> LOS <= 5.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.913 | LOS >= 2.179) [Discrimination Score: -0.919; Robustness + : 0.330; Robustness - : 2.559; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.269) U[1,2] (PHOSPHORUS <= 4.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 125.160 | LOS <= 11.207) [Discrimination Score: 1.773; Robustness + : 11.607; Robustness - : 6.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.008 -> SODIUM >= 137.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[0,2] (Pulse >= 65.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.630 & Pulse <= 76.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.008 | Pulse >= 71.385) [Discrimination Score: -0.799; Robustness + : 0.849; Robustness - : 11.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 124.923 & Pulse <= 107.208) [Discrimination Score: 2.356; Robustness + : 9.505; Robustness - : -6.047; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.140) U[0,2] (Pulse <= 73.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.904 & lds <= 1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.424 | SBP <= 178.546) [Discrimination Score: -0.225; Robustness + : 60.260; Robustness - : 66.615; Percent Class + : 1.000; Percent Class - : 0.000]
