G[0,0](hr >= 52.067 & Pulse >= 58.951) [Discrimination Score: -1.041; Robustness + : 11.541; Robustness - : 35.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.604 -> LOS >= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.013 & CREATININE >= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.856 & Pulse >= 62.821) [Discrimination Score: -0.700; Robustness + : 6.816; Robustness - : 21.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.967 | AF <= 0.371) & cosen >= -2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.130 -> LOS >= 3.270) [Discrimination Score: 0.800; Robustness + : -0.730; Robustness - : -3.787; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.143 & CREATININE >= 1.180) [Discrimination Score: -0.543; Robustness + : -1.500; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 46.175 & Pulse >= 64.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.548 | AF <= 0.364) & cosen >= -2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.847 -> LOS >= 3.892) [Discrimination Score: 0.678; Robustness + : -0.847; Robustness - : -3.319; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.018)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.909 & CREATININE >= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.166 -> y = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.167 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.547 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.950 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS < 9.560 & y = 0.225) [Discrimination Score: 0.850; Robustness + : -0.225; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 98.275 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE > 1.779 -> y = 0.503) [Discrimination Score: -3.326; Robustness + : -0.210; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.010) U[0,1] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.892 & y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET > 0.006 & y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF < 0.108 -> y = 0.380) [Discrimination Score: -0.408; Robustness + : -0.108; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 > 28.032 & y = 0.814) [Discrimination Score: 4.000; Robustness + : -0.886; Robustness - : -2.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 72.645 & y = 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.482 & y = 0.519) [Discrimination Score: -1.155; Robustness + : -0.519; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN > 22.346 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 225.476) U[1,2] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.011) U[1,1] (y = 0.432)) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.522) U[0,2] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 4.064) U[1,1] (y = 0.253)) [Discrimination Score: 1.508; Robustness + : 0.998; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT > 6.550 & y = 0.129) [Discrimination Score: 0.392; Robustness + : -0.326; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 12.091 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.142) U[0,2] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 4.407 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.552) U[1,1] (y = 0.163)) [Discrimination Score: -1.176; Robustness + : 0.342; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.770) U[1,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.814 & y = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.131 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.474 -> y = 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I < 1.048 -> y = 0.813) [Discrimination Score: 0.924; Robustness + : -0.527; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa > 0.319 -> y = 0.873) [Discrimination Score: 0.426; Robustness + : -0.108; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.240 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT < 226.268 & y = 0.456) [Discrimination Score: -0.555; Robustness + : -1.790; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk > -0.001 -> y = 0.774) [Discrimination Score: 0.802; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -2.6421548126442235e-06) U[0,0] (y = 0.660)) [Discrimination Score: -1.581; Robustness + : -0.660; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM > 8.903 -> y = 0.950) [Discrimination Score: -0.678; Robustness + : -0.171; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds < 1.592 & y = 0.210) [Discrimination Score: 0.887; Robustness + : -0.222; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk > -0.003 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.989 & y = 0.826) [Discrimination Score: -1.484; Robustness + : -0.826; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr > -0.001 & y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 1.5992054097390025e-05) U[0,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.017 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.627 & y = 0.578) [Discrimination Score: 0.383; Robustness + : -0.583; Robustness - : -2.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr > -0.001 -> y = 0.970) [Discrimination Score: 0.085; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM > 2.014 -> y = 0.060) [Discrimination Score: -0.348; Robustness + : -0.040; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 136.468 & y = 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,1] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.200 -> y = 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN > 3.200 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,1] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[1,1] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 27.000 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[2,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.570 | WHITE_BLOOD_CELL_COUNT >= 6.763) [Discrimination Score: -0.750; Robustness + : 1.336; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.811 -> TROPONIN_I >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.265 | CREATININE >= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.362 -> CREATININE >= 1.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (y <= 0.423)) [Discrimination Score: -0.477; Robustness + : 0.423; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.638 -> CREATININE <= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.082 -> n_evts <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[1,1] (LOS >= 2.790)) [Discrimination Score: -0.903; Robustness + : 1.210; Robustness - : 4.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> MET >= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.424 | y >= 0.036) [Discrimination Score: -0.225; Robustness + : 0.424; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.304 | CO2 >= 26.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.049 -> LOS <= 10.251) [Discrimination Score: -0.368; Robustness + : -6.251; Robustness - : -5.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.285 | tte >= -1.308) [Discrimination Score: 1.421; Robustness + : 1.308; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.033 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.375) U[0,2] (CALCIUM <= 9.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.983 | CO2 <= 31.637) [Discrimination Score: 1.115; Robustness + : 11.353; Robustness - : 5.637; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.621) U[0,1] (PLATELET_COUNT <= 221.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.056) U[0,0] (y >= 0.005)) [Discrimination Score: 1.342; Robustness + : 6.285; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.853 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.567 & y <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 223.501) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.874)) [Discrimination Score: -0.465; Robustness + : 6.576; Robustness - : 11.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.282 | POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.373) U[1,2] (ICU_Pt_Days <= 2.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.049 -> WHITE_BLOOD_CELL_COUNT <= 7.147) [Discrimination Score: -1.173; Robustness + : -0.579; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.514 | n_evts <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[0,1] (n_evts <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.919) U[0,0] (LACTIC_ACID >= 0.800)) [Discrimination Score: 1.416; Robustness + : 45.272; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 199.891 -> TROPONIN_I >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.034) U[2,2] (PLATELET_COUNT >= 206.838)) [Discrimination Score: 1.010; Robustness + : 14.548; Robustness - : 5.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.468 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 96.663 -> GLUCOSE >= 171.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.192) U[0,2] (n_evts <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.059 | cosen >= -2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.088 | WHITE_BLOOD_CELL_COUNT <= 7.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.805) U[1,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
