G[0,0](hr >= 62.249 & Pulse >= 69.905) [Discrimination Score: -0.641; Robustness + : -0.981; Robustness - : 13.381; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.314) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.903) U[0,2] (O2_Flow >= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 19.302 | s2_edrk <= 0.003) [Discrimination Score: 0.007; Robustness + : 4.723; Robustness - : 4.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 | Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.502 | WHITE_BLOOD_CELL_COUNT <= 7.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.627) U[0,2] (SpO2 <= 99.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.878) U[0,1] (SpO2 >= 88.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.682 -> MET >= 0.028) [Discrimination Score: -0.189; Robustness + : -0.343; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.134 | SpO2 <= 98.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.721) U[1,2] (SpO2 <= 99.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.051 | SpO2 >= 92.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.309) U[0,2] (SpO2 <= 97.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.447 & SpO2 >= 85.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.959 & SpO2 <= 97.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.015) U[0,0] (Resp >= 6.722)) [Discrimination Score: -0.105; Robustness + : 11.158; Robustness - : 11.563; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.235) U[0,1] (direct <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.645 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.351 | n_evts <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.468) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.830)) [Discrimination Score: -0.750; Robustness + : 3.093; Robustness - : 4.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.485 | PLATELET_COUNT >= 156.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.932) U[0,0] (n_edrk <= 0.882)) [Discrimination Score: -0.475; Robustness + : 0.007; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.514 & SpO2 >= 92.609) [Discrimination Score: 0.548; Robustness + : 0.485; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.185) U[1,2] (ICU_Pt_Days >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.276) U[1,2] (n_evts >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.233) U[1,2] (PHOSPHORUS <= 2.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.514 & n_evts >= 0.094) [Discrimination Score: -2.250; Robustness + : -0.101; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.814 & SODIUM <= 142.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.780 | n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.983 -> n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.226 & LOS >= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 -> ICU_Pt_Days >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.058 -> Temp >= 36.405) [Discrimination Score: 0.047; Robustness + : -0.387; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.948 -> lds >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.874) U[0,0] (SpO2 >= 92.171)) [Discrimination Score: 0.679; Robustness + : 6.189; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (Resp >= 8.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.112 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 93.843 | tte <= -0.037) [Discrimination Score: 0.719; Robustness + : 4.637; Robustness - : 2.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.390 & hr >= 61.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.009 & y >= 0.038) [Discrimination Score: 0.265; Robustness + : -0.038; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.318 | Pulse >= 66.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.011 | Resp >= 6.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.068) U[1,2] (O2_Flow <= 4.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.705 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.391 -> Pulse >= 64.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.608 | lds <= 1.937) [Discrimination Score: 2.897; Robustness + : 1.329; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.554 & WHITE_BLOOD_CELL_COUNT <= 7.235) [Discrimination Score: 0.743; Robustness + : -0.734; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.766 | PLATELET_COUNT <= 201.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[2,2] (HEMOGLOBIN >= 10.258)) [Discrimination Score: 2.449; Robustness + : 0.944; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.035 | PLATELET_COUNT <= 205.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.515)) [Discrimination Score: -0.262; Robustness + : 2.815; Robustness - : 3.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.279 | Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.039 & edrk >= 12.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.750 -> SpO2 <= 98.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.074 -> Resp <= 18.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.666) U[0,1] (LOS <= 10.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.733) U[0,2] (PLATELET_COUNT >= 158.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.921 -> WHITE_BLOOD_CELL_COUNT >= 5.192) [Discrimination Score: -3.771; Robustness + : -8.921; Robustness - : -4.187; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.675) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.270 -> WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.774) U[1,1] (hr <= 84.197)) [Discrimination Score: 1.623; Robustness + : 13.773; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.672) U[2,2] (PHOSPHORUS >= 1.725)) [Discrimination Score: -1.278; Robustness + : 3.352; Robustness - : 25.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.515 & hr >= 73.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.633) U[1,1] (hr >= 72.229)) [Discrimination Score: -1.265; Robustness + : 1.714; Robustness - : 23.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.641 & MAGNESIUM >= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.342 -> SODIUM >= 137.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.091 | hr <= 92.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.610 | Glasgow_Coma_Scale_Total <= 14.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.208 | PHOSPHORUS <= 3.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.656 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.981 -> Glasgow_Coma_Scale_Total <= 14.348) [Discrimination Score: -2.449; Robustness + : -0.348; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.962 | MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.978 -> PLATELET_COUNT <= 199.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.560 & n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 72.432 & SpO2 >= 94.696) [Discrimination Score: -0.252; Robustness + : -2.614; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.423) U[1,2] (Temp <= 37.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.591 -> Temp >= 36.135) [Discrimination Score: -0.808; Robustness + : -2.591; Robustness - : -1.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.025 | Resp >= 16.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.600 -> PHOSPHORUS >= 1.740) [Discrimination Score: -3.100; Robustness + : -8.600; Robustness - : -3.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.100 -> LOS >= 0.711) [Discrimination Score: 1.634; Robustness + : -0.072; Robustness - : -6.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.365 -> SODIUM >= 138.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.847 | LOS >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.029 & MAGNESIUM >= 1.809) [Discrimination Score: -1.220; Robustness + : -1.029; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.306) U[0,2] (ICU_Pt_Days >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.923 | PLATELET_COUNT >= 174.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.462) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.913)) [Discrimination Score: -0.697; Robustness + : 0.857; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total >= 14.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.091 & dfa <= 1.075) [Discrimination Score: -0.163; Robustness + : -0.057; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.996 & PHOSPHORUS >= 2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.486 | n_edrk >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.373 & n_edrk >= 0.371) [Discrimination Score: 0.343; Robustness + : 0.267; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.094 -> n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.661) U[1,1] (SODIUM >= 137.135)) [Discrimination Score: 0.796; Robustness + : 2.328; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.470 | n_edrk <= 0.916) [Discrimination Score: -0.696; Robustness + : 0.314; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.478) U[0,2] (SpO2 >= 95.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.535 & lds >= 0.492) [Discrimination Score: -2.426; Robustness + : 0.019; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.253 & PHOSPHORUS <= 2.804) [Discrimination Score: 0.724; Robustness + : -0.206; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.930) U[1,2] (lds <= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.956 | SODIUM <= 139.052) [Discrimination Score: -0.729; Robustness + : 1.806; Robustness - : 2.052; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.768) U[2,2] (MAGNESIUM >= 1.750)) [Discrimination Score: 2.903; Robustness + : 1.160; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.991) U[0,1] (lds <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.613 -> PHOSPHORUS <= 3.218) [Discrimination Score: -1.535; Robustness + : -2.613; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.568) U[1,2] (ICU_Pt_Days >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.155 & SODIUM >= 138.068) [Discrimination Score: 0.750; Robustness + : -0.739; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.339 & ICU_Pt_Days <= 2.006) [Discrimination Score: 1.125; Robustness + : 0.299; Robustness - : -2.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.476 | MAGNESIUM <= 1.831) [Discrimination Score: -1.621; Robustness + : 0.047; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.027) U[2,2] (ICU_Pt_Days <= 1.801)) [Discrimination Score: 2.449; Robustness + : 1.801; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.455 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 182.912) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.779 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.583 -> srr <= 0.082) [Discrimination Score: -0.073; Robustness + : -3.703; Robustness - : -3.431; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.148) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.223) U[2,2] (y >= 0.028)) [Discrimination Score: -0.877; Robustness + : 0.787; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.371) U[0,1] (Temp >= 36.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.455 | lds <= 1.135) [Discrimination Score: 1.021; Robustness + : 0.586; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[1,2] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.150) U[1,1] (y >= 0.003)) [Discrimination Score: 0.092; Robustness + : 0.700; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.074 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.521) U[0,1] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.895 | y <= 0.986) [Discrimination Score: 1.155; Robustness + : 0.986; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.899) U[0,0] (y <= 0.473)) [Discrimination Score: 0.839; Robustness + : 0.483; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.036 | y <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.767 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.084 -> s8_hr >= 4.976052441583176e-05) [Discrimination Score: -0.137; Robustness + : -0.314; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.025 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.879 | s24_edrk <= 0.003) [Discrimination Score: -0.284; Robustness + : 0.171; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.204 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.023 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.012) U[1,1] (Mort >= 0.026)) [Discrimination Score: -1.622; Robustness + : -0.026; Robustness - : 6.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> srr >= 0.024) [Discrimination Score: 0.335; Robustness + : -0.029; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.889 -> s8_hr <= 0.002) [Discrimination Score: -0.748; Robustness + : -0.177; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.841) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.750; Robustness + : 0.592; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.461 & s8_hr <= 0.002) [Discrimination Score: -0.754; Robustness + : -0.021; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.047 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.517 -> s8_hr >= -0.001) [Discrimination Score: -0.750; Robustness + : -0.547; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.634) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (srr >= 0.052)) [Discrimination Score: -0.476; Robustness + : 0.010; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.548 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.745) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 2.449; Robustness + : 1.745; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
