G[1,1](hr >= 77.245 & Pulse >= 74.974) [Discrimination Score: -0.862; Robustness + : 3.566; Robustness - : 17.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.773 & Pulse <= 98.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.121) U[0,0] (MET <= 0.607)) [Discrimination Score: -0.895; Robustness + : 4.902; Robustness - : 20.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.482 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.580 -> MET <= 0.968) [Discrimination Score: -0.632; Robustness + : -0.968; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.762) U[0,2] (PHOSPHORUS >= 3.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 143.343 & PARTIAL_THROMBOPLASTIN_TIME <= 46.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.620) U[0,0] (n_evts <= 0.586)) [Discrimination Score: 1.155; Robustness + : 0.620; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.409 | n_evts >= 0.027) [Discrimination Score: -1450408074319638.750; Robustness + : 0.409; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 199.644 & WHITE_BLOOD_CELL_COUNT <= 7.917) [Discrimination Score: 2.122; Robustness + : -0.891; Robustness - : -12.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.367 & HEMOGLOBIN >= 10.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.024 -> Pulse >= 75.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 147.594 | MAGNESIUM <= 2.130) [Discrimination Score: -2.224; Robustness + : 5.560; Robustness - : 28.594; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.250) U[0,1] (LOS >= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.134 & n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.671 -> PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.438 | PHOSPHORUS >= 3.785) [Discrimination Score: 0.788; Robustness + : 3.345; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.820 & PLATELET_COUNT <= 196.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.331) U[0,1] (SODIUM <= 138.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.623 | srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.911 -> O2_Flow <= 3.160) [Discrimination Score: -1.139; Robustness + : -1.160; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.314 | Glasgow_Coma_Scale_Total <= 13.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.084 & SODIUM <= 138.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.504 | SODIUM <= 138.167) [Discrimination Score: -1.260; Robustness + : 0.708; Robustness - : 1.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.168 | CHLORIDE >= 98.610) [Discrimination Score: -2.048; Robustness + : 1.167; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.063 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.284 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.518 -> CO2 <= 29.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.039 & tte >= -1.534) [Discrimination Score: -13.403; Robustness + : -0.039; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (tte >= -2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.626 | LOS <= 9.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.582 & MAGNESIUM <= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 & SBP <= 134.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.988) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.592 | O2_Flow <= 4.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.185 -> WHITE_BLOOD_CELL_COUNT >= 5.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.635; Robustness + : 0.002; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.232 -> MAGNESIUM <= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.060 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.629) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.280 | Resp >= 16.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 | hr <= 99.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> SpO2 >= 96.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.022 & WHITE_BLOOD_CELL_COUNT >= 5.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 28.605 | POTASSIUM >= 3.892) [Discrimination Score: 0.954; Robustness + : 1.264; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.161 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.983 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.146 -> POTASSIUM >= 3.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 2.0651180867719706e-05 -> Mort <= 0.435) [Discrimination Score: -1.155; Robustness + : -0.435; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.578 | ICU_Pt_Days <= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.803) U[1,1] (Resp >= 12.988)) [Discrimination Score: -0.065; Robustness + : 6.887; Robustness - : 7.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.146 -> n_evts <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 & hr <= 101.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.346 & SBP <= 96.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.435 & PLATELET_COUNT <= 199.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 & hr <= 118.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.146) U[0,1] (MAGNESIUM >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.137) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.740 & Resp <= 22.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.224 & SBP >= 80.019) [Discrimination Score: 0.352; Robustness + : 0.056; Robustness - : -2.382; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.644)) [Discrimination Score: -2.236; Robustness + : 0.452; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 92.272 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.721) U[1,2] (SpO2 >= 85.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.786 & Temp >= 36.147) [Discrimination Score: 1.435; Robustness + : 0.097; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 & Resp <= 22.768) [Discrimination Score: -0.410; Robustness + : -0.044; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 149.408 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.601 & CREATININE <= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.702) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.377 | Resp <= 23.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.000 -> SpO2 >= 91.921) [Discrimination Score: -0.196; Robustness + : -5.798; Robustness - : -5.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.967 | Resp <= 20.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.928) U[1,2] (SODIUM >= 137.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | y <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.675) U[1,2] (O2_Flow <= 6.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.833 -> PARTIAL_THROMBOPLASTIN_TIME >= 43.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.735 -> SpO2 <= 98.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.033) U[0,1] (SODIUM <= 138.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.332 & Temp >= 36.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 150.712 & Temp <= 37.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 51.992 | Temp >= 35.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.083) U[0,1] (n_evts <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.612 -> Temp >= 36.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.244 & PLATELET_COUNT >= 185.248) [Discrimination Score: -1.281; Robustness + : -2.775; Robustness - : 3.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 13.816 & n_evts >= 0.032) [Discrimination Score: 0.644; Robustness + : -0.296; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.915 -> POTASSIUM >= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.918 & n_evts <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.069 & WHITE_BLOOD_CELL_COUNT >= 5.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.683 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.797) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.451; Robustness + : 1.203; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.306 -> PHOSPHORUS >= 3.654) [Discrimination Score: -8.541; Robustness + : -0.352; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.198) U[0,1] (SBP >= 71.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.608) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.446) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 3.667; Robustness + : 0.446; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.302 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 -> SBP >= 80.466) [Discrimination Score: 0.635; Robustness + : -7.314; Robustness - : -23.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.589 & Temp <= 37.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.259 -> s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.259; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.959) U[0,2] (GLUCOSE <= 144.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.437) U[0,0] (y <= 0.934)) [Discrimination Score: 1.562; Robustness + : 0.934; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.291) U[0,1] (POTASSIUM >= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.000 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.746) U[1,2] (LOS >= 3.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.164) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.311 | Mort >= 0.029) [Discrimination Score: 1.016; Robustness + : 14.342; Robustness - : 5.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 & s24_hr <= 9.966931888370602e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.448) U[0,1] (POTASSIUM <= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 -> n_edrk >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.065 & PARTIAL_THROMBOPLASTIN_TIME >= 40.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 11.419) U[0,1] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.564 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Temp >= 36.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.659 -> SBP >= 66.298) [Discrimination Score: 1.778; Robustness + : -21.254; Robustness - : -49.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.444 | Temp >= 35.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.085 & WHITE_BLOOD_CELL_COUNT >= 5.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.869 & Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.323) U[1,1] (Pulse <= 94.773)) [Discrimination Score: 0.974; Robustness + : 19.902; Robustness - : 5.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.254 & Pulse <= 99.784) [Discrimination Score: 0.719; Robustness + : 0.832; Robustness - : -4.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.044 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> SBP >= 75.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.167) U[0,1] (SpO2 >= 88.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.769 | s24_hr <= 7.195134987791611e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.947) U[0,0] (y >= 0.023)) [Discrimination Score: 1.474; Robustness + : 9.977; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.321) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.977) U[1,2] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.622 -> CHLORIDE <= 100.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.244) U[1,1] (s8_hr >= -7.142512397279228e-05)) [Discrimination Score: -0.000; Robustness + : 0.244; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.817) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.095; Robustness + : 0.817; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.042) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.702; Robustness + : 30.719; Robustness - : 20.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & y <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.023 -> SpO2 >= 88.992) [Discrimination Score: -0.448; Robustness + : -8.737; Robustness - : -6.427; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (edrk <= 16.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.241) U[1,1] (n_evts >= 0.038)) [Discrimination Score: 0.455; Robustness + : 5.759; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.022 -> Resp <= 24.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.696 & n_evts <= 0.936) [Discrimination Score: 7.645; Robustness + : 0.696; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.739 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.859) U[0,2] (n_edrk >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> ICU_Pt_Days <= 4.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
