G[1,2](hr >= 54.884 & Pulse >= 59.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.186 & Pulse >= 51.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.097 | AF <= 0.076) & cosen >= -2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.305 -> LOS >= 2.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.980 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.945 & Pulse >= 60.910) [Discrimination Score: -1.771; Robustness + : -4.372; Robustness - : 27.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.049 | AF <= 0.381) & cosen >= -2.808) [Discrimination Score: -0.645; Robustness + : 0.127; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.462 -> LOS >= 2.659) [Discrimination Score: 0.873; Robustness + : -0.462; Robustness - : -3.359; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.963 & CREATININE >= 1.112) [Discrimination Score: 0.200; Robustness + : -0.029; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.476 & Pulse >= 56.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.282 | AF <= 0.442) & cosen >= -2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.256 -> LOS >= 2.216) [Discrimination Score: 1.057; Robustness + : -0.256; Robustness - : -3.784; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.109) [Discrimination Score: 0.200; Robustness + : -0.002; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr > 61.563 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct > 0.007 -> y = 0.811) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.435) U[2,2] (y = 0.852)) [Discrimination Score: 1.892; Robustness + : 49.897; Robustness - : 18.840; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[1,2] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS < 3.746 -> y = 0.941) [Discrimination Score: -2.195; Robustness + : -1.746; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.701 & y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 184.932 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 7.957 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 181.892 -> y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 52.000 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.926 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN > 6.453 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.873 -> y = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN < 3.282 -> y = 0.229) [Discrimination Score: 1.826; Robustness + : -0.005; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 30.585 & y = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 112.453) U[0,2] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.986) U[1,2] (y = 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 24.163) U[0,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.984 & y = 0.180) [Discrimination Score: 1.155; Robustness + : -0.180; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.493) U[0,1] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.990 -> y = 0.194) [Discrimination Score: 0.632; Robustness + : 0.010; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -2.022) U[0,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.901 -> y = 0.097) [Discrimination Score: 0.806; Robustness + : 0.046; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP < 174.165 -> y = 0.400) [Discrimination Score: 1.702; Robustness + : -20.934; Robustness - : -69.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.782 & y = 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & y = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF > 0.005 & y = 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 10.100) U[0,2] (y = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa < 1.150 & y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.582 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 < 95.835 -> y = 0.601) [Discrimination Score: 0.265; Robustness + : -0.725; Robustness - : -1.911; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.335) U[0,0] (y = 0.518)) [Discrimination Score: 0.126; Robustness + : 1.281; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.146 -> y = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af < 0.205 & y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.001 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -0.906 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & y = 0.682) [Discrimination Score: -1.155; Robustness + : -0.682; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr < 0.000 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 35.735 & y = 0.654) [Discrimination Score: -1.155; Robustness + : -0.654; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk < 0.003 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 -> y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.316 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.632) U[0,0] (y = 0.797)) [Discrimination Score: 1.147; Robustness + : 0.632; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,1] (y = 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.092) U[0,0] (y = 0.778)) [Discrimination Score: 0.297; Robustness + : 0.028; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.201 & y = 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.813 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.247) U[2,2] (y = 0.173)) [Discrimination Score: -0.200; Robustness + : 0.139; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 20.620) U[0,0] (y = 0.447)) [Discrimination Score: -0.200; Robustness + : 0.348; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.540) U[1,2] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.564) U[2,2] (y = 0.291)) [Discrimination Score: 0.249; Robustness + : 1.003; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy >= 0.000 & y = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 39.500 & y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.412 | PROTIME_INR <= 1.240) [Discrimination Score: -0.200; Robustness + : 0.587; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.249) U[1,2] (ALT_GPT >= 37.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.302 | CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.992 -> PROTIME_INR >= 1.206) [Discrimination Score: -0.200; Robustness + : -0.032; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.979 | PARTIAL_THROMBOPLASTIN_TIME >= 31.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.905) U[0,2] (POTASSIUM <= 3.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.452) U[0,1] (POTASSIUM <= 3.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.228) U[1,1] (MAGNESIUM >= 1.929)) [Discrimination Score: 1.826; Robustness + : 20.610; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 33.593 | MAGNESIUM >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 180.626 & MAGNESIUM >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.202 -> AST_GOT <= 37.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.923 | TOTAL_PROTEIN >= 6.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 33.000 & AST_GOT >= 29.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.235) U[2,2] (TOTAL_BILIRUBIN >= 0.730)) [Discrimination Score: 1.826; Robustness + : 0.124; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.247 | TOTAL_PROTEIN <= 6.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.850 & TOTAL_PROTEIN >= 6.406) [Discrimination Score: 1.826; Robustness + : -0.063; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 37.204 & TOTAL_BILIRUBIN <= 0.893) [Discrimination Score: -1.826; Robustness + : -1.337; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.598 | TOTAL_PROTEIN >= 6.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.300) U[1,1] (MAGNESIUM <= 1.939)) [Discrimination Score: -1.826; Robustness + : 0.053; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.925) U[0,1] (TOTAL_PROTEIN >= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 143.544) U[1,2] (GLUCOSE <= 112.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 26.532 & GLUCOSE <= 111.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.649 | MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.294 -> GLUCOSE <= 114.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.664 & TOTAL_BILIRUBIN >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.901) U[2,2] (TOTAL_BILIRUBIN <= 0.863)) [Discrimination Score: 1.253; Robustness + : 0.196; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.232 -> POTASSIUM <= 3.809) [Discrimination Score: -1.744; Robustness + : -0.080; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 168.500 -> POTASSIUM >= 3.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.740 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 180.479 -> CO2 >= 23.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.210 & CO2 <= 25.921) [Discrimination Score: 1.826; Robustness + : 0.051; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 29.056 | POTASSIUM >= 3.777) [Discrimination Score: 1.826; Robustness + : 7.701; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.487) U[1,2] (TOTAL_PROTEIN >= 6.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 38.146 & CO2 <= 25.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.974 -> POTASSIUM >= 3.627) [Discrimination Score: 1.826; Robustness + : -0.143; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 27.615 -> CO2 <= 23.966) [Discrimination Score: -1.826; Robustness + : -8.615; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
