G[0,2](hr >= 80.910 & Pulse >= 76.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.801 & CREATININE >= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.370 & Pulse >= 81.771) [Discrimination Score: -0.154; Robustness + : 2.455; Robustness - : 4.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.367 | AF <= 0.350) & cosen >= -1.772) [Discrimination Score: 1.206; Robustness + : 0.029; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.363 -> LOS >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.524 & CREATININE >= 1.154) [Discrimination Score: 4.183; Robustness + : -0.306; Robustness - : -6.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.696 & Pulse >= 81.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.430 | AF <= 0.275) & cosen >= -2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.379 -> LOS >= 0.751) [Discrimination Score: 2.016; Robustness + : -0.379; Robustness - : -7.678; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.045)) [Discrimination Score: -3.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.337 & CREATININE >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.843 & Pulse >= 71.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.497 | AF <= 0.322) & cosen >= -2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.398 -> LOS >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.003 & CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.448 & Pulse >= 74.890) [Discrimination Score: -0.414; Robustness + : 4.696; Robustness - : 11.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.130 | AF <= 0.464) & cosen >= -1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.252 -> LOS >= 0.577) [Discrimination Score: 2.100; Robustness + : -0.252; Robustness - : -7.852; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,0] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.864 & CREATININE >= 1.177) [Discrimination Score: 4.183; Robustness + : -0.094; Robustness - : -2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.896 & Pulse >= 83.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.068 | AF <= 0.242) & cosen >= -1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.167 -> LOS >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.495 & CREATININE >= 1.123) [Discrimination Score: 4.183; Robustness + : 0.046; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.198 & Pulse >= 78.056) [Discrimination Score: -0.157; Robustness + : 2.736; Robustness - : 4.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.290 | AF <= 0.254) & cosen >= -1.828) [Discrimination Score: 1.248; Robustness + : 0.061; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.469 -> LOS >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.666 & CREATININE >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.830 & Pulse >= 73.961) [Discrimination Score: -0.399; Robustness + : 6.139; Robustness - : 12.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.218 | AF <= 0.471) & cosen >= -2.184) [Discrimination Score: 1.609; Robustness + : 0.337; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.288 -> LOS >= 0.385) [Discrimination Score: 2.143; Robustness + : -0.288; Robustness - : -8.044; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.045)) [Discrimination Score: 1.333; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.623 & CREATININE >= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.621) U[1,2] (y = 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.635) U[0,1] (y = 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.662 & y = 0.995) [Discrimination Score: -1.581; Robustness + : -0.995; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.594) U[0,0] (y = 0.018)) [Discrimination Score: 3.004; Robustness + : 0.183; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 1.120 & y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT < 21.412 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.899 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 78.922 & y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 15.071) U[0,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN < 3.529 & y = 0.459) [Discrimination Score: 1.581; Robustness + : -0.459; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN > 12.668 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.181 & y = 0.489) [Discrimination Score: 1.581; Robustness + : -0.489; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.033) U[0,2] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 237.073) U[0,0] (y = 0.274)) [Discrimination Score: -4.183; Robustness + : 6.123; Robustness - : 118.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 107.549) U[1,2] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 103.153) U[0,2] (y = 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 141.839 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 214.671 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.643 & y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 11.057) U[0,1] (y = 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 7.098 & y = 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.979) U[1,2] (y = 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.066 & y = 0.546) [Discrimination Score: -1.581; Robustness + : -0.546; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk < 0.909 & y = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 89.730) U[0,2] (y = 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.083 & y = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 3.4829443342457555e-05) U[2,2] (y = 0.402)) [Discrimination Score: 6.141; Robustness + : 0.000; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.276) U[0,1] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 182.889 -> y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.891) U[0,0] (y = 0.205)) [Discrimination Score: 1.379; Robustness + : 0.548; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.387) U[0,1] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.412 & y = 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death > 0.003 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.308 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.463) U[1,2] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 28.159 & y = 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort > 0.041 & y = 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.002) U[0,2] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.433 & y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,2] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.003) U[1,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.708) U[0,1] (y = 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.534 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.665) U[0,2] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[2,2] (y = 0.097)) [Discrimination Score: 0.048; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I < 0.060 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.200 & y = 0.707) [Discrimination Score: -1.581; Robustness + : -0.707; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.465) [Discrimination Score: 1.581; Robustness + : -0.465; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[2,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.000) U[0,2] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 & y = 0.985) [Discrimination Score: -1.581; Robustness + : -0.985; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.500) U[0,2] (y = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.181 & TOTAL_PROTEIN <= 6.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.169 | TOTAL_BILIRUBIN <= 0.479) [Discrimination Score: -4.183; Robustness + : 0.552; Robustness - : 8.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.543 -> ALKALINE_PHOSPHATASE <= 87.415) [Discrimination Score: -4.183; Robustness + : -14.601; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.349) U[0,1] (ALT_GPT <= 21.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.976) U[1,2] (TOTAL_BILIRUBIN <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.690) U[0,0] (TOTAL_BILIRUBIN >= 0.449)) [Discrimination Score: -4.183; Robustness + : 0.835; Robustness - : 16.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.052) U[0,0] (CREATININE <= 1.185)) [Discrimination Score: 4.183; Robustness + : 8.567; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.546 | CREATININE <= 1.187) [Discrimination Score: -4.183; Robustness + : 0.006; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.411 | TOTAL_PROTEIN >= 6.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.207 | TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 17.474 & CREATININE >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.401) U[1,2] (AST_GOT >= 15.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.787) U[1,1] (TOTAL_PROTEIN >= 6.423)) [Discrimination Score: -4.183; Robustness + : 1.327; Robustness - : 16.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.774 & WHITE_BLOOD_CELL_COUNT <= 6.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.643 -> SODIUM <= 141.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.066 -> CREATININE <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.598 -> TOTAL_BILIRUBIN >= 0.452) [Discrimination Score: 4.183; Robustness + : -0.351; Robustness - : -7.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 15.625 | BLOOD_UREA_NITROGEN >= 11.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.541) U[1,1] (BLOOD_UREA_NITROGEN <= 17.599)) [Discrimination Score: 4.183; Robustness + : 16.514; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.497 | BLOOD_UREA_NITROGEN <= 18.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.839) U[1,2] (BLOOD_UREA_NITROGEN >= 12.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.578 -> TOTAL_PROTEIN >= 6.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.455) U[0,1] (CHLORIDE <= 107.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.098 | CREATININE <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.313 -> CALCIUM >= 9.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.443 | TOTAL_BILIRUBIN <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 16.557 -> CALCIUM >= 9.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 13.758 -> CALCIUM >= 8.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.526 | CALCIUM >= 9.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.460) U[1,2] (TOTAL_PROTEIN >= 6.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 184.579 & POTASSIUM <= 3.838) [Discrimination Score: 4.183; Robustness + : -3.481; Robustness - : -65.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.440 | SODIUM >= 137.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.054 -> GLUCOSE <= 243.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.077) U[2,2] (CALCIUM <= 9.497)) [Discrimination Score: -4.180; Robustness + : 0.358; Robustness - : 7.923; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
