G[0,1](hr >= 58.058 & Pulse >= 63.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.830 -> LOS >= 4.461) [Discrimination Score: -1.329; Robustness + : -7.539; Robustness - : -3.051; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.100 & CREATININE >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.461 & Pulse >= 56.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.008 | AF <= 0.053) & cosen >= -2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.971 -> LOS >= 6.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.007)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.856 & CREATININE >= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.512 & Pulse >= 66.104) [Discrimination Score: -0.996; Robustness + : 3.526; Robustness - : 25.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.652 | AF <= 0.375) & cosen >= -2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.068 -> LOS >= 4.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.550 & CREATININE >= 1.227) [Discrimination Score: 0.516; Robustness + : -0.048; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.403 & Pulse >= 61.723) [Discrimination Score: -1.019; Robustness + : 7.476; Robustness - : 29.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.753 | AF <= 0.474) & cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.646 -> LOS >= 8.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.007)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.094 & CREATININE >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.002 & y = 0.219) [Discrimination Score: 1.581; Robustness + : -0.219; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts < 0.072 & y = 0.399) [Discrimination Score: 4762152003825632.000; Robustness + : -0.399; Robustness - : -0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 1.557) U[1,1] (y = 0.102)) [Discrimination Score: 6.255; Robustness + : 1.557; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.924) U[0,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.370 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.001) U[1,1] (y = 0.933)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr > 55.656 & y = 0.270) [Discrimination Score: 0.754; Robustness + : -0.293; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse > 60.072 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death > 0.001 & y = 0.007) [Discrimination Score: 1.581; Robustness + : -0.007; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 7.709) U[1,1] (y = 0.043)) [Discrimination Score: -2.695; Robustness + : 0.411; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.347) U[1,2] (y = 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.357 -> y = 0.660) [Discrimination Score: 0.738; Robustness + : -0.056; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.807) U[1,1] (y = 0.095)) [Discrimination Score: 0.691; Robustness + : 0.171; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.023) U[1,2] (y = 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort > 0.007 & y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT > 104.287 -> y = 0.071) [Discrimination Score: 2.254; Robustness + : -20.906; Robustness - : -107.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.817 & y = 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 8.762407165601586e-05) U[2,2] (y = 0.250)) [Discrimination Score: 1.259; Robustness + : 12.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 8.004 & y = 0.032) [Discrimination Score: 1.581; Robustness + : -0.032; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.647) U[1,2] (y = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.565) U[0,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.408 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[0,1] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 1.143 -> y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.868) U[1,2] (y = 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.649) U[1,1] (y = 0.690)) [Discrimination Score: 0.350; Robustness + : 0.119; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.094 -> y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.882) U[1,1] (y = 0.189)) [Discrimination Score: 1.030; Robustness + : 0.392; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[0,1] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (y = 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 9.114) U[0,1] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.413) U[0,0] (y = 0.604)) [Discrimination Score: -0.827; Robustness + : 0.700; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 > 21.832 & y = 0.539) [Discrimination Score: -0.777; Robustness + : -0.990; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 39.637 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (y = 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.982 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 < 99.262 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.698 -> y = 0.756) [Discrimination Score: -0.438; Robustness + : -0.014; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.637) U[0,0] (y = 0.934)) [Discrimination Score: 0.387; Robustness + : 1.891; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.976) U[0,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 25.508 -> y = 0.455) [Discrimination Score: -0.446; Robustness + : -1.954; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.072) U[0,1] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.348 -> y = 0.074) [Discrimination Score: -0.503; Robustness + : -2.732; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR > 1.137 -> y = 0.637) [Discrimination Score: -0.499; Robustness + : -0.233; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.183 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 71.420 & y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.002) U[1,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[1,1] (y = 0.057)) [Discrimination Score: -0.352; Robustness + : 0.013; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.376 & y = 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM > 3.815 & y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.060 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,1] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 -> y = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 39.500 -> y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.189 -> ALT_GPT >= 8.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.157) U[0,0] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.438; Robustness + : 0.071; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.989) U[0,2] (AST_GOT >= 19.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.794 & ALKALINE_PHOSPHATASE >= 83.720) [Discrimination Score: -0.438; Robustness + : -1.708; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.431) U[0,1] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 9.949 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.044) U[0,1] (TOTAL_PROTEIN <= 6.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.762 -> AST_GOT >= 21.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.523 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.438; Robustness + : 2.814; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.204) U[1,2] (TOTAL_PROTEIN >= 5.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.697 -> TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.683) U[0,1] (TOTAL_PROTEIN <= 6.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 8.936 | AST_GOT >= 16.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.381) U[0,1] (ALT_GPT <= 20.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.071 | TOTAL_PROTEIN >= 5.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.970; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.347) U[1,1] (CO2 >= 21.922)) [Discrimination Score: 0.699; Robustness + : 5.526; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 -> y >= 0.001) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.994 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.875 & n_evts <= 0.252) [Discrimination Score: 9007199254741004.000; Robustness + : 0.252; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.491 & n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.017 | y <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.654 -> tte >= -2.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.646) U[0,1] (Pulse >= 70.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (Mort <= 0.216)) [Discrimination Score: -0.398; Robustness + : 0.216; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[0,1] (LOS >= 4.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.014 | y <= 0.078) [Discrimination Score: 4.968; Robustness + : 2.014; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.085) U[2,2] (n_evts <= 0.908)) [Discrimination Score: 10.308; Robustness + : 0.908; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.972) U[0,1] (n_evts <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.789 | ICU_Pt_Days <= 2.826) [Discrimination Score: 4.869; Robustness + : 2.826; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.282 -> Temp >= 36.008) [Discrimination Score: -0.909; Robustness + : -2.351; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.034 -> O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.987 | SODIUM <= 138.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.041 -> WHITE_BLOOD_CELL_COUNT >= 5.271) [Discrimination Score: 0.844; Robustness + : -1.780; Robustness - : -3.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.631 | PLATELET_COUNT >= 44.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.286 & WHITE_BLOOD_CELL_COUNT <= 9.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
