G[0,2](hr >= 55.188 & Pulse >= 59.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.424 & y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -0.685 -> y = 0.899) [Discrimination Score: -1.036; Robustness + : -0.685; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 > 24.639 & y = 0.586) [Discrimination Score: -0.716; Robustness + : -0.890; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 < 95.638 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.202) U[0,1] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.014 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.631) U[1,2] (y = 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 19.459 & y = 0.997) [Discrimination Score: -1.155; Robustness + : -0.997; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 28.598) U[2,2] (y = 0.134)) [Discrimination Score: 1.251; Robustness + : 3.882; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 67.399 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.641 -> y = 0.570) [Discrimination Score: 1.231; Robustness + : 0.001; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.515) U[1,1] (y = 0.977)) [Discrimination Score: 1.091; Robustness + : 0.515; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 23.808 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.745 -> y = 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.646) U[1,2] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP > 101.947 -> y = 0.543) [Discrimination Score: -0.810; Robustness + : -29.498; Robustness - : -10.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 & y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.005 & y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk < 0.004 & y = 0.222) [Discrimination Score: 1.155; Robustness + : -0.222; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM < 4.457 & y = 0.301) [Discrimination Score: 1.011; Robustness + : -0.311; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.004 & y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 14.003) U[0,0] (y = 0.805)) [Discrimination Score: 0.268; Robustness + : 4.407; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.580) U[0,1] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (y = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,2] (y = 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 39.500 & y = 0.384) [Discrimination Score: 1.155; Robustness + : -0.384; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 81.418 | AST_GOT <= 34.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.950) U[0,0] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 1.231; Robustness + : 1.173; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 142.182 & SODIUM <= 141.597) [Discrimination Score: -2.724; Robustness + : -0.030; Robustness - : 4.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.555 -> ALKALINE_PHOSPHATASE <= 78.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.273) U[0,2] (ALT_GPT >= 19.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 69.648 & ALT_GPT <= 21.434) [Discrimination Score: -1.231; Robustness + : -3.627; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.228 -> TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 19.559 -> AST_GOT <= 33.881) [Discrimination Score: 1.231; Robustness + : -2.399; Robustness - : -6.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 33.258 | TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 79.332 & TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.024 | HEMOGLOBIN >= 10.222) [Discrimination Score: 1.291; Robustness + : 1.328; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.664) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.121 & CALCIUM <= 9.207) [Discrimination Score: 0.402; Robustness + : -0.763; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.716)) [Discrimination Score: 1.162; Robustness + : 2.325; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.497 & PROTIME_INR >= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.793 & MAGNESIUM <= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.519) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.962)) [Discrimination Score: -1.284; Robustness + : 4.162; Robustness - : 8.162; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.790) U[0,2] (PLATELET_COUNT >= 175.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.572; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.046 -> PLATELET_COUNT >= 161.601) [Discrimination Score: 1.198; Robustness + : -24.724; Robustness - : -50.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.943 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.948 | af <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 1.000 -> cosen >= -0.685) [Discrimination Score: 1.823; Robustness + : -0.335; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.052 & PLATELET_COUNT <= 199.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.334) U[0,1] (PROTIME_INR <= 1.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.506 -> WHITE_BLOOD_CELL_COUNT <= 7.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.958 -> cosen <= -0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.132 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.285 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,0] (y <= 0.928)) [Discrimination Score: 0.270; Robustness + : 0.928; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.691) U[0,1] (PROTIME_INR >= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.905 & PROTIME_INR <= 1.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.819) U[0,1] (PROTIME_INR >= 1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.628 -> TOTAL_BILIRUBIN >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 74.761 & PROTIME_INR >= 1.577) [Discrimination Score: -1.230; Robustness + : -6.692; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.264 & SODIUM <= 142.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 109.423 | srr <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
