G[1,1](hr >= 79.721 & Pulse >= 70.250) [Discrimination Score: -2.197; Robustness + : -13.114; Robustness - : 6.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.021 & Temp <= 36.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.041 -> MET <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.218) U[1,2] (Glasgow_Coma_Scale_Total <= 14.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.045 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.185 & s8_edrk <= 0.003) [Discrimination Score: 0.411; Robustness + : 0.003; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.031 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[1,2] (lds <= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.591) U[0,0] (MET <= 0.311)) [Discrimination Score: 1.731; Robustness + : 48.800; Robustness - : 21.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.452 -> Glasgow_Coma_Scale_Total >= 14.059) [Discrimination Score: -0.515; Robustness + : -0.941; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.493) U[1,1] (LOS >= 1.217)) [Discrimination Score: -1.613; Robustness + : -0.217; Robustness - : 18.919; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.291) U[1,2] (Temp <= 36.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[0,2] (ICU_Pt_Days <= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.178) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.165) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.920) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.435; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.241) U[0,2] (O2_Flow <= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.720 | y <= 0.387) [Discrimination Score: -2.373; Robustness + : 0.387; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.018 -> cosen >= -2.420) [Discrimination Score: 1.049; Robustness + : 0.018; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.282) U[0,2] (SpO2 <= 96.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.439 & n_evts <= 0.754) [Discrimination Score: 5.540; Robustness + : 0.439; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.118) U[0,1] (Resp <= 21.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.891 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.049) U[0,0] (Resp <= 18.923)) [Discrimination Score: -0.462; Robustness + : 0.923; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.371 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.085) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.824) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.113 | Pulse <= 102.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 -> edrk <= 32.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.038 -> n_evts >= 0.412) [Discrimination Score: 4.241; Robustness + : 0.038; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.036) U[2,2] (cosen >= -2.511)) [Discrimination Score: -1.118; Robustness + : -0.008; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.581) U[0,0] (O2_Flow <= 5.959)) [Discrimination Score: 1.022; Robustness + : 3.959; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.850 -> ICU_Pt_Days >= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.171) U[1,1] (s24_hr >= 0.000)) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.795) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.795; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.171) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.758 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.785) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.269 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.915) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.452; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.119) U[0,1] (hr >= 72.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.248 | SBP <= 180.497) [Discrimination Score: -0.196; Robustness + : 49.697; Robustness - : 58.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.154 -> Glasgow_Coma_Scale_Total <= 14.909) [Discrimination Score: 0.000; Robustness + : 0.091; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.926 & hr <= 94.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.134 -> tte <= -0.345) [Discrimination Score: 1.912; Robustness + : 0.134; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.137 | Resp <= 19.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.093 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 | Temp <= 36.724) [Discrimination Score: 12.542; Robustness + : 0.335; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & Temp >= 36.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.207 & Temp <= 36.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | y <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 -> Temp <= 37.220) [Discrimination Score: -1.744; Robustness + : -0.831; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.584 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.916) U[0,2] (O2_Flow >= 2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.636) U[1,1] (SpO2 >= 86.436)) [Discrimination Score: 0.411; Robustness + : 9.564; Robustness - : 7.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.199 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.065 & direct <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.074 | Pulse <= 98.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.207) U[0,2] (Temp >= 35.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.151) U[0,2] (Resp <= 18.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.638 & Resp <= 18.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.806 | tte <= -0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.222 & SBP <= 159.557) [Discrimination Score: 0.037; Robustness + : -0.235; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.364) U[2,2] (y <= 0.981)) [Discrimination Score: -0.515; Robustness + : 0.981; Robustness - : 3.540; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.947) U[1,2] (SpO2 >= 91.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.026 & LOS <= 7.695) [Discrimination Score: 0.798; Robustness + : -0.026; Robustness - : -1.288; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.658) U[1,2] (Pulse <= 111.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.600 | SBP >= 81.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.498 -> death >= 0.051) [Discrimination Score: 1.118; Robustness + : 0.022; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.206 | hr >= 73.687) [Discrimination Score: -1.477; Robustness + : 0.206; Robustness - : 17.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.053 -> s24_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : -0.000; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.603) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.014 | ICU_Pt_Days <= 3.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.452) U[2,2] (SBP >= 110.908)) [Discrimination Score: 0.507; Robustness + : 19.892; Robustness - : 7.623; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (tte <= -0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -2.256687629798395e-05 | tte >= -2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.034 -> LOS >= 3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 97.638 & Resp <= 19.598) [Discrimination Score: 0.714; Robustness + : 1.598; Robustness - : -3.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.391 -> n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.938 | Pulse <= 87.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.260 | O2_Flow <= 2.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.046 -> Resp <= 21.404) [Discrimination Score: -0.408; Robustness + : -3.404; Robustness - : -3.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 119.387 -> SBP <= 156.220) [Discrimination Score: -0.292; Robustness + : -52.779; Robustness - : -45.978; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[0,2] (SBP >= 64.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow <= 3.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.093 -> SBP <= 179.481) [Discrimination Score: 0.390; Robustness + : -48.681; Robustness - : -62.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.759 -> LOS <= 8.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 114.631 -> Mort <= 0.492) [Discrimination Score: -1.650; Robustness + : -48.024; Robustness - : -23.220; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.150) U[0,1] (s2_hr >= -1.8882920304180966e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.330 | O2_Flow <= 3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.341 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.313) U[2,2] (srr <= 0.110)) [Discrimination Score: 1.134; Robustness + : 0.313; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.083 & n_evts <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & tte >= -0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.269) U[1,2] (Mort <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.336 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.228 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.813 -> y >= 0.171) [Discrimination Score: 1.729; Robustness + : 0.055; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.574) U[0,0] (Pulse <= 106.918)) [Discrimination Score: 1.290; Robustness + : 37.318; Robustness - : 17.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.035 -> y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.123 -> y <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.494 -> Pulse >= 66.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.306) U[1,1] (n_edrk <= 0.844)) [Discrimination Score: 2.983; Robustness + : 18.699; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.093) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 1.205; Robustness + : 43.493; Robustness - : 22.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.120 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.406 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.192 -> Temp >= 36.067) [Discrimination Score: 3.101; Robustness + : -0.322; Robustness - : -4.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.545 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.088 | Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.364 -> edrk >= 16.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.260) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.672; Robustness + : 0.262; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.667) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 | lds >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.868) U[1,1] (tte <= -0.299)) [Discrimination Score: -1.796; Robustness + : -0.111; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.048 | Mort >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (n_edrk >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.328 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.861 | s24_hr >= -0.000) [Discrimination Score: 1958.834; Robustness + : 0.861; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.872) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.269 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.636 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.022) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.223) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.119) U[0,1] (edrk <= 25.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.940 -> SBP <= 136.520) [Discrimination Score: 0.480; Robustness + : -12.423; Robustness - : -25.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.196) U[0,1] (Temp >= 36.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.112 & SBP <= 127.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.024 & Temp >= 36.301) [Discrimination Score: 0.429; Robustness + : 0.059; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,0] (Glasgow_Coma_Scale_Total >= 14.734)) [Discrimination Score: 0.066; Robustness + : 0.266; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.419) U[0,2] (direct >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.913 | Mort <= 0.894) [Discrimination Score: 0.866; Robustness + : 0.894; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.233 -> Resp >= 15.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.991 & tte <= -0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.342 -> Pulse <= 91.243) [Discrimination Score: -1.621; Robustness + : -21.643; Robustness - : -5.843; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.435) U[0,2] (SBP >= 88.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.625 -> hr <= 108.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.026 & O2_Flow >= 2.258) [Discrimination Score: -0.866; Robustness + : -0.258; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.012 | direct <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.909 & n_edrk >= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.350 & Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.303 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.699) U[1,1] (Pulse <= 79.108)) [Discrimination Score: 1.773; Robustness + : 9.508; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.432) U[0,2] (lds >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.927 -> Pulse >= 72.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.187 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.485) U[1,1] (Temp <= 37.335)) [Discrimination Score: 4.647; Robustness + : 0.946; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.868 & n_edrk <= 0.971) [Discrimination Score: -0.056; Robustness + : 0.094; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.244 | LOS <= 11.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
