G[0,2](hr >= 56.206 & Pulse >= 66.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.212 | AF <= 0.134) & cosen >= -2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.480 -> LOS >= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.043)) [Discrimination Score: -2.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.967 & CREATININE >= 1.163) [Discrimination Score: 1.336; Robustness + : -0.043; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.565 & Pulse >= 69.548) [Discrimination Score: -0.640; Robustness + : 1.366; Robustness - : 15.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.241 | AF <= 0.051) & cosen >= -2.196) [Discrimination Score: 0.238; Robustness + : 0.059; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.424 -> LOS >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.086 & CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.172 & Pulse >= 61.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.432 | AF <= 0.377) & cosen >= -2.319) [Discrimination Score: 0.227; Robustness + : 0.199; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.427 -> LOS >= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.205 & CREATININE >= 1.169) [Discrimination Score: 0.667; Robustness + : -0.571; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.895 & Pulse >= 56.495) [Discrimination Score: -0.820; Robustness + : 8.919; Robustness - : 27.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.247 | AF <= 0.277) & cosen >= -2.452) [Discrimination Score: 0.056; Robustness + : 0.229; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.221 -> LOS >= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.043)) [Discrimination Score: 0.500; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.319 & CREATININE >= 1.186) [Discrimination Score: 0.203; Robustness + : -0.498; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.886 & Pulse >= 71.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.293 | AF <= 0.033) & cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.451 -> LOS >= 2.303) [Discrimination Score: 1.007; Robustness + : -0.451; Robustness - : -4.090; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.565 & CREATININE >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.285 & Pulse >= 67.328) [Discrimination Score: -0.793; Robustness + : 0.749; Robustness - : 18.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.063 | AF <= 0.352) & cosen >= -2.320) [Discrimination Score: 0.175; Robustness + : 0.170; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.196 -> LOS >= 2.521) [Discrimination Score: 1.014; Robustness + : -0.196; Robustness - : -3.867; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.865 & CREATININE >= 1.168) [Discrimination Score: 0.667; Robustness + : -0.807; Robustness - : -1.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.260 & Pulse >= 69.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.091 | AF <= 0.272) & cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.285 -> LOS >= 2.012) [Discrimination Score: 1.095; Robustness + : -0.285; Robustness - : -4.316; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.523 & CREATININE >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.680 & Pulse >= 69.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.074 | AF <= 0.145) & cosen >= -2.054) [Discrimination Score: 0.209; Robustness + : -0.086; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.379 -> LOS >= 2.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.974 & CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.364 & Pulse >= 60.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.055 | AF <= 0.088) & cosen >= -2.311) [Discrimination Score: -0.202; Robustness + : 0.062; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.230 -> LOS >= 2.033) [Discrimination Score: 1.101; Robustness + : -0.230; Robustness - : -4.290; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.618 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.260 & Pulse >= 57.566) [Discrimination Score: -0.763; Robustness + : 11.148; Robustness - : 27.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.468 | AF <= 0.188) & cosen >= -2.349) [Discrimination Score: 0.226; Robustness + : 0.230; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.499 -> LOS >= 2.613) [Discrimination Score: 0.935; Robustness + : -0.499; Robustness - : -3.832; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.416 & CREATININE >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct < 0.472 & y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.200 & y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS > 2.104 & y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.066) U[1,2] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 292.700 & y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.553 & y = 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.565 & y = 0.441) [Discrimination Score: 1.413; Robustness + : -0.447; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.792) U[0,0] (y = 0.705)) [Discrimination Score: 1.555; Robustness + : 6.527; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.714) U[0,0] (y = 0.779)) [Discrimination Score: -1.007; Robustness + : 13.336; Robustness - : 30.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.310 & y = 0.158) [Discrimination Score: 1.236; Robustness + : -0.171; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN < 11.551 & y = 0.220) [Discrimination Score: 0.762; Robustness + : -0.239; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.933 -> y = 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse > 58.975 & y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
