G[1,1](hr >= 79.142 & Pulse >= 78.358) [Discrimination Score: -1.167; Robustness + : 0.854; Robustness - : 17.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.329 -> HEMOGLOBIN <= 9.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (AF >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.444 | SODIUM <= 137.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.506 | MET >= 0.007) [Discrimination Score: -0.408; Robustness + : 0.506; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.445) U[0,1] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.532) U[0,1] (srr <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.917 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.474) U[2,2] (MET <= 0.252)) [Discrimination Score: 1.320; Robustness + : 35.792; Robustness - : 16.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.868 | TROPONIN_I <= 0.047) [Discrimination Score: 0.990; Robustness + : 0.094; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.309) U[0,1] (y <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.049 & n_evts >= 0.058) [Discrimination Score: -0.436; Robustness + : -0.058; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.241 | n_evts <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.064) U[0,1] (ICU_Pt_Days <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.082 -> HEMOGLOBIN >= 9.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: -0.342; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.443) U[2,2] (n_evts <= 0.182)) [Discrimination Score: -1.102; Robustness + : 0.182; Robustness - : 4.360; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.901) U[0,1] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.648 -> GLUCOSE >= 100.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.615 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[0,1] (Temp >= 35.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.265 | GLUCOSE <= 132.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.724 & WHITE_BLOOD_CELL_COUNT >= 9.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 23.368 & TROPONIN_I >= 0.030) [Discrimination Score: -0.357; Robustness + : -0.246; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.903) U[1,2] (CREATININE <= 1.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.554 | tte >= -2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.097 & tte >= -2.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.715 -> Glasgow_Coma_Scale_Total >= 14.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.669 -> y <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.244 | ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.604 -> POTASSIUM <= 4.780) [Discrimination Score: 0.624; Robustness + : -0.508; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,2] (hr >= 73.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.385 | WHITE_BLOOD_CELL_COUNT >= 9.202) [Discrimination Score: 1.361; Robustness + : 3.075; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 102.891 -> WHITE_BLOOD_CELL_COUNT <= 11.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: -0.787; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.656 & LOS <= 6.977) [Discrimination Score: 0.823; Robustness + : 2.895; Robustness - : -2.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.215 & SpO2 <= 96.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.315 & direct >= 0.039) [Discrimination Score: -0.705; Robustness + : -0.039; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.911 | y <= 0.099) [Discrimination Score: -0.635; Robustness + : 0.120; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.464 & LOS <= 7.501) [Discrimination Score: 1.077; Robustness + : 0.464; Robustness - : -1.801; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[2,2] (hr >= 79.421)) [Discrimination Score: -1.331; Robustness + : 1.972; Robustness - : 20.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.039 -> n_evts >= 0.047) [Discrimination Score: 334.338; Robustness + : 0.039; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.243 & PLATELET_COUNT >= 167.227) [Discrimination Score: -1.419; Robustness + : -17.759; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.944) U[2,2] (Temp >= 35.822)) [Discrimination Score: -0.243; Robustness + : 0.969; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.716 -> Resp <= 22.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.531 | HEMOGLOBIN >= 9.587) [Discrimination Score: -1.105; Robustness + : 0.374; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.963) U[0,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.170) U[0,1] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.823 | POTASSIUM <= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.164 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.800) U[0,2] (n_evts <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.386 -> hr >= 78.445) [Discrimination Score: 1.332; Robustness + : -2.774; Robustness - : -21.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.558 -> ICU_Pt_Days >= 0.142) [Discrimination Score: 1.021; Robustness + : -3.366; Robustness - : -13.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.968 | Pulse <= 109.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.714) U[0,2] (Resp <= 22.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.831 | PLATELET_COUNT >= 150.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.194) U[0,2] (hr <= 96.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.153 -> Resp >= 14.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | ICU_Pt_Days <= 2.628) [Discrimination Score: 3.054; Robustness + : 2.628; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 -> edrk >= 21.431) [Discrimination Score: -0.580; Robustness + : -5.895; Robustness - : -2.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.777 & LOS >= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.464 | GLUCOSE <= 127.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.280 | hr <= 113.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.415 -> WHITE_BLOOD_CELL_COUNT <= 11.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.074 -> hr <= 104.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.941 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.687 -> tte >= -0.590) [Discrimination Score: -1.566; Robustness + : -0.590; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.005 -> y <= 0.542) [Discrimination Score: -1.792; Robustness + : -0.542; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.744 | Resp >= 14.119) [Discrimination Score: 0.686; Robustness + : 7.547; Robustness - : 4.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.171 | n_edrk <= 0.967) [Discrimination Score: -0.847; Robustness + : 6.913; Robustness - : 16.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.640 & WHITE_BLOOD_CELL_COUNT >= 11.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.362) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 & Resp <= 23.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.264 & Mort <= 0.604) [Discrimination Score: 1.504; Robustness + : 0.604; Robustness - : -2.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 & n_edrk >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.499) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.499; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.695) U[0,2] (n_edrk <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 & n_evts <= 0.675) [Discrimination Score: 0.307; Robustness + : -0.019; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.101 | n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.342) U[1,1] (hr >= 75.076)) [Discrimination Score: -1.300; Robustness + : 5.679; Robustness - : 25.064; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.223) U[2,2] (Temp <= 36.958)) [Discrimination Score: 0.144; Robustness + : 0.295; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.048 | MET <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk >= -0.006) [Discrimination Score: 0.409; Robustness + : -0.006; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.081) U[0,2] (POTASSIUM >= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.973 | Pulse <= 108.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.890 & SpO2 <= 97.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.886 | SBP <= 161.769) [Discrimination Score: -0.406; Robustness + : 36.051; Robustness - : 48.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.413 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 139.540 -> Pulse >= 75.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.586) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.949) U[0,1] (O2_Flow >= 3.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.838) U[0,2] (PLATELET_COUNT <= 191.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.497 | PLATELET_COUNT >= 132.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.139 -> CO2 >= 27.652) [Discrimination Score: -1.279; Robustness + : -4.566; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.018) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.405 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -0.804; Robustness + : -0.024; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.370) U[1,2] (Temp >= 35.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 | cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.155 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.820 | Mort <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.826 -> Pulse >= 78.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.663) U[1,2] (n_evts <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.833 | WHITE_BLOOD_CELL_COUNT <= 13.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.182 & ICU_Pt_Days <= 4.758) [Discrimination Score: 1.389; Robustness + : 0.641; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.969) U[1,2] (SpO2 >= 87.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[1,2] (n_edrk >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.738) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.081) U[0,2] (Temp <= 37.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 158.822 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 24.786 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.041 | s24_hr >= -0.001) [Discrimination Score: -1.840; Robustness + : 0.000; Robustness - : 3.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.868 | hr >= 75.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.167 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 194.895 | SODIUM <= 137.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.468) U[2,2] (POTASSIUM <= 4.560)) [Discrimination Score: -0.935; Robustness + : 0.392; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (s24_hr <= 3.5279042610133967e-05)) [Discrimination Score: -1.203; Robustness + : 3.000; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.348 -> Pulse <= 109.434) [Discrimination Score: -1.070; Robustness + : -28.672; Robustness - : -13.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.757 | WHITE_BLOOD_CELL_COUNT <= 12.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.212) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.191 | Temp >= 36.536) [Discrimination Score: 0.602; Robustness + : 2.215; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 35.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.387 | ICU_Pt_Days <= 3.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 21.841 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.984 | SpO2 >= 92.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.172) U[0,0] (y >= 0.085)) [Discrimination Score: -2.161; Robustness + : 0.386; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.851 -> y <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.642 | SBP >= 107.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.175 & tte <= -0.122) [Discrimination Score: -0.729; Robustness + : -0.122; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.218 -> s8_hr <= 0.001) [Discrimination Score: 1.269; Robustness + : -0.001; Robustness - : -4.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.696 -> Temp >= 36.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.483 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.861) U[1,1] (y <= 0.825)) [Discrimination Score: -0.942; Robustness + : 6.616; Robustness - : 10.568; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (Temp >= 36.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
