G[1,1](hr >= 78.231 & Pulse >= 69.196) [Discrimination Score: -0.875; Robustness + : 2.490; Robustness - : 14.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.399 & PROTIME_INR <= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 28.962 -> PROTIME_INR <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.226) U[1,1] (TOTAL_PROTEIN >= 6.385)) [Discrimination Score: 0.944; Robustness + : 0.271; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.918 | PROTIME_INR >= 1.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.281) U[0,1] (PROTIME_INR >= 1.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.665 & PROTIME_INR >= 1.225) [Discrimination Score: 0.324; Robustness + : 0.038; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.739 & TOTAL_BILIRUBIN >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.315 -> POTASSIUM >= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.822) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 89.388)) [Discrimination Score: -1.070; Robustness + : 32.148; Robustness - : 57.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 62.602 | POTASSIUM >= 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.787 -> CO2 >= 29.513) [Discrimination Score: 2.414; Robustness + : -4.081; Robustness - : -16.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.945 & SODIUM <= 136.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.048 & CO2 >= 30.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[1,1] (y <= 0.412)) [Discrimination Score: -1.190; Robustness + : 0.412; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.836 | ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 77.272 -> MET >= 0.005) [Discrimination Score: 1.109; Robustness + : -3.606; Robustness - : -21.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.933 | PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.005 -> n_evts >= 0.015) [Discrimination Score: 210.953; Robustness + : 0.005; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.111 -> PROTIME_INR >= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 93.785 | PHOSPHORUS <= 4.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (MET <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 81.539 -> PARTIAL_THROMBOPLASTIN_TIME <= 60.711) [Discrimination Score: 0.504; Robustness + : -20.369; Robustness - : -28.911; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.552) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.277 -> PARTIAL_THROMBOPLASTIN_TIME >= 42.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 91.721) U[0,1] (TOTAL_BILIRUBIN >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.915 & PARTIAL_THROMBOPLASTIN_TIME <= 89.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 88.757 -> TOTAL_PROTEIN >= 6.413) [Discrimination Score: 1.070; Robustness + : -31.502; Robustness - : -56.957; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 53.278) U[0,0] (POTASSIUM <= 4.124)) [Discrimination Score: -0.652; Robustness + : 26.570; Robustness - : 37.722; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.469) U[0,2] (POTASSIUM <= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.808) U[0,1] (POTASSIUM >= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.888) U[0,1] (TOTAL_BILIRUBIN >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.609 | POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.852) U[0,1] (TOTAL_PROTEIN >= 6.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 41.813 -> SODIUM >= 133.054) [Discrimination Score: 2.213; Robustness + : -5.085; Robustness - : -20.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.515 | n_evts <= 0.209) [Discrimination Score: 1.659; Robustness + : 14.742; Robustness - : 3.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.837 & n_evts <= 0.371) [Discrimination Score: 9007199254740996.000; Robustness + : 0.371; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.591 & O2_Flow >= 2.038) [Discrimination Score: 0.921; Robustness + : -0.038; Robustness - : -1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.041 -> PLATELET_COUNT >= 172.864) [Discrimination Score: 4.427; Robustness + : -5.090; Robustness - : -39.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.463 | PHOSPHORUS >= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.002 -> s8_edrk >= -0.001) [Discrimination Score: -0.478; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.145 & SODIUM <= 136.992) [Discrimination Score: 1.605; Robustness + : 0.257; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Pulse >= 78.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.179) U[0,2] (POTASSIUM <= 4.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.017 -> tte >= -3.650) [Discrimination Score: -1.022; Robustness + : -3.650; Robustness - : -2.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.712 -> PLATELET_COUNT >= 175.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.127 -> ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.945) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,2] (tte >= -2.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.178 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.014) U[1,2] (SODIUM >= 130.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (O2_Flow <= 2.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.378 & LOS >= 4.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.621) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | y <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 | hr >= 76.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 148.683 -> PHOSPHORUS >= 3.601) [Discrimination Score: -0.174; Robustness + : -33.558; Robustness - : -29.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.632 | PARTIAL_THROMBOPLASTIN_TIME <= 71.536) [Discrimination Score: -1.087; Robustness + : 18.034; Robustness - : 39.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 29.525 & PARTIAL_THROMBOPLASTIN_TIME >= 33.335) [Discrimination Score: 1.621; Robustness + : 0.055; Robustness - : -3.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.984 | Pulse >= 76.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[0,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.951) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.566 -> PLATELET_COUNT >= 173.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 172.524 | SODIUM <= 135.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 172.706 | y <= 0.505) [Discrimination Score: -4.453; Robustness + : 5.351; Robustness - : 39.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 140.545 & PARTIAL_THROMBOPLASTIN_TIME >= 58.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.873 -> hr <= 87.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.202 -> direct <= 0.544) [Discrimination Score: -1.207; Robustness + : -0.544; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.660 -> PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.514) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.800)) [Discrimination Score: 0.607; Robustness + : 2.067; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.180 | CALCIUM <= 9.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.382 -> CALCIUM <= 9.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.860) U[1,2] (CALCIUM <= 9.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.000 -> TOTAL_PROTEIN >= 6.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.237 & CALCIUM <= 9.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.057 | TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: -0.058; Robustness + : 0.149; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.457) U[0,1] (HEMOGLOBIN <= 10.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.346 & PHOSPHORUS <= 4.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.253 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.918 | HEMOGLOBIN >= 10.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 29.478 | PHOSPHORUS <= 4.047) [Discrimination Score: 1.392; Robustness + : 1.603; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.365) U[0,1] (Pulse <= 106.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.329 -> hr <= 91.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.938 | PARTIAL_THROMBOPLASTIN_TIME >= 57.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.739) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.074 & PHOSPHORUS >= 3.585) [Discrimination Score: 0.332; Robustness + : -0.050; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.149 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.329 | ICU_Pt_Days <= 4.258) [Discrimination Score: 1.428; Robustness + : 4.258; Robustness - : 1.931; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.579) U[1,2] (MAGNESIUM >= 1.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.826 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.032 | SpO2 >= 93.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.927 | PLATELET_COUNT >= 169.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.328) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.618)) [Discrimination Score: 0.957; Robustness + : 1.774; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.342 -> Temp >= 35.743) [Discrimination Score: -0.026; Robustness + : -3.103; Robustness - : -3.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.357 | s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.643; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.633; Robustness + : 0.004; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 175.229 & WHITE_BLOOD_CELL_COUNT <= 8.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.226) U[1,2] (PLATELET_COUNT >= 171.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.857 -> PLATELET_COUNT >= 169.788) [Discrimination Score: 4.489; Robustness + : -8.794; Robustness - : -42.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 31.581 | n_evts <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.096) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (y <= 0.490)) [Discrimination Score: 1.563; Robustness + : 0.490; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.050) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & n_evts <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.699 -> HEMOGLOBIN >= 9.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 95.269 | MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.551 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.721 | PLATELET_COUNT >= 173.604) [Discrimination Score: -4.002; Robustness + : 6.129; Robustness - : 38.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.247 -> cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,1] (PLATELET_COUNT >= 171.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.893 & PROTIME_INR <= 2.176) [Discrimination Score: 2.219; Robustness + : 0.365; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.877 | WHITE_BLOOD_CELL_COUNT <= 9.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.007 | Mort >= 0.013) [Discrimination Score: -1.445; Robustness + : -0.007; Robustness - : 2.420; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.948) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.065)) [Discrimination Score: -0.549; Robustness + : 1.190; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | Mort <= 0.221) [Discrimination Score: -0.391; Robustness + : 0.221; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.822) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.445 | edrk <= 21.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.401 & CO2 <= 31.947) [Discrimination Score: 0.661; Robustness + : -4.523; Robustness - : -6.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 28.839 | CO2 <= 31.558) [Discrimination Score: -2.083; Robustness + : 1.777; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.749 & CO2 >= 30.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.656 -> CO2 <= 31.383) [Discrimination Score: 2.416; Robustness + : -1.107; Robustness - : -5.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.909) U[0,1] (TOTAL_BILIRUBIN >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.400 -> TOTAL_PROTEIN <= 6.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.484) U[0,1] (SODIUM <= 136.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.695 -> SODIUM >= 130.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.151) U[1,1] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: -1.076; Robustness + : 2.902; Robustness - : 4.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.398 & SODIUM <= 136.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.779) U[1,2] (TOTAL_PROTEIN >= 6.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.378) U[1,1] (SODIUM <= 136.609)) [Discrimination Score: -0.265; Robustness + : 3.047; Robustness - : 3.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.801 & SODIUM <= 135.316) [Discrimination Score: 1.089; Robustness + : -0.346; Robustness - : -1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.279 & Mort <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 129.206 | PROTIME_INR <= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 32.254) U[2,2] (n_evts >= 0.009)) [Discrimination Score: 1.275; Robustness + : 7.322; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
