G[0,2](hr >= 90.078 & Pulse >= 91.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.697) U[2,2] (death = 0.093)) [Discrimination Score: -1.237; Robustness + : 0.000; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.369 & CREATININE >= 1.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.098 & Pulse >= 92.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.415 | AF <= 0.265) & cosen >= -2.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.827 -> LOS >= 12.637) [Discrimination Score: 1.559; Robustness + : 0.000; Robustness - : -12.353; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.653) U[0,1] (death = 0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.841 & CREATININE >= 1.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.762 & Pulse >= 79.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.186 | AF <= 0.237) & cosen >= -2.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.764 -> LOS >= 21.653) [Discrimination Score: 1.520; Robustness + : 0.000; Robustness - : -5.895; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.412) U[1,1] (death = 0.093)) [Discrimination Score: -1.468; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.569 & CREATININE >= 1.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.488 & Pulse >= 88.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.080 | AF <= 0.271) & cosen >= -2.181) [Discrimination Score: -1.217; Robustness + : 0.000; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.607 -> LOS >= 7.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.373) U[0,1] (death = 0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.538 & CREATININE >= 1.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.621 & Pulse >= 82.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.342 | AF <= 0.476) & cosen >= -1.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.730 -> LOS >= 2.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.140 & CREATININE >= 1.281) [Discrimination Score: 1.823; Robustness + : 0.000; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 95.427 & Pulse >= 93.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.102 | AF <= 0.423) & cosen >= -2.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.588 -> LOS >= 8.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.402) U[1,2] (death = 0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.102 & CREATININE >= 1.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.015 & Pulse >= 86.912) [Discrimination Score: -0.939; Robustness + : 0.000; Robustness - : 8.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.401 | AF <= 0.128) & cosen >= -2.040) [Discrimination Score: -0.478; Robustness + : 0.000; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.857 -> LOS >= 11.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.693) U[1,1] (death = 0.093)) [Discrimination Score: -1.242; Robustness + : 0.000; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.279 & CREATININE >= 1.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.045 & Pulse >= 77.783) [Discrimination Score: -1.448; Robustness + : 0.000; Robustness - : 13.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.113 | AF <= 0.490) & cosen >= -2.146) [Discrimination Score: -1.195; Robustness + : 0.000; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.918 -> LOS >= 20.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.447) U[1,1] (death = 0.093)) [Discrimination Score: -1.451; Robustness + : 0.000; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.939 & CREATININE >= 1.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.965 & y = 0.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse > 70.759 -> y = 0.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 0.733 & y = 0.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 91.143 -> y = 0.174) [Discrimination Score: 1.216; Robustness + : 0.000; Robustness - : -8.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET > 0.606 -> y = 0.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 22.030) U[1,1] (y = 0.704)) [Discrimination Score: -1.484; Robustness + : 0.000; Robustness - : 5.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 94.148 -> y = 0.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 16.347 & y = 0.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte < -0.212 -> y = 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 45.115) U[1,2] (y = 0.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.265 -> y = 0.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE > 124.363 & y = 0.263) [Discrimination Score: 1.113; Robustness + : 0.000; Robustness - : -2.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM < 137.762 -> y = 0.345) [Discrimination Score: 0.225; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN > 10.861 -> y = 0.764) [Discrimination Score: 1.252; Robustness + : 0.000; Robustness - : -2.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM > 4.036 -> y = 0.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.521 & y = 0.089) [Discrimination Score: 5.975; Robustness + : 0.000; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.867 -> y = 0.496) [Discrimination Score: 1.238; Robustness + : 0.000; Robustness - : -2.285; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.285) U[2,2] (y = 0.107)) [Discrimination Score: -0.475; Robustness + : 0.000; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.313 -> y = 0.421) [Discrimination Score: 1.007; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.799 & y = 0.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 8.968 & y = 0.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 1.476) U[2,2] (y = 0.025)) [Discrimination Score: -0.501; Robustness + : 0.000; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.030) U[0,2] (y = 0.680)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 11.741 -> y = 0.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 23.624) U[0,2] (y = 0.162)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 27.026 -> y = 0.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 < 24.822 -> y = 0.757) [Discrimination Score: 1.070; Robustness + : 0.000; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 150.139 & y = 0.163) [Discrimination Score: 1.345; Robustness + : 0.000; Robustness - : -12.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.742 -> y = 0.503) [Discrimination Score: 0.384; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE > 67.019 & y = 0.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 25.172 -> y = 0.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.624) U[0,0] (y = 0.588)) [Discrimination Score: -1.029; Robustness + : 0.000; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.374) U[1,2] (y = 0.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.935) U[0,2] (y = 0.642)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 140.979 -> y = 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.819 & y = 0.602) [Discrimination Score: 9.441; Robustness + : 0.000; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death > 0.004 & y = 0.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.943 & y = 0.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.810 & y = 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.035 & y = 0.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.331) U[0,1] (y = 0.330)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.787) U[1,2] (y = 0.733)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.368 -> y = 0.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.730 & y = 0.648) [Discrimination Score: 5.822; Robustness + : 0.000; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,2] (y = 0.628)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (y = 0.181)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds < 1.691 & y = 0.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk < 0.002 -> y = 0.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.540) U[1,2] (y = 0.231)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 -> y = 0.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.097) U[0,1] (y = 0.480)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> y = 0.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (y = 0.794)) [Discrimination Score: -2.034; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,1] (y = 0.562)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 1.000 -> y = 0.389) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy <= 0.000 & y = 0.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.171 & WHITE_BLOOD_CELL_COUNT >= 14.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.618 & PLATELET_COUNT >= 131.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.433 & WHITE_BLOOD_CELL_COUNT <= 20.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.419) U[1,1] (MAGNESIUM >= 1.673)) [Discrimination Score: -0.743; Robustness + : 0.000; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 26.567 -> AST_GOT <= 26.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.874 & TROPONIN_I >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.055) U[0,2] (BLOOD_UREA_NITROGEN >= 21.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.870) U[2,2] (CALCIUM <= 8.978)) [Discrimination Score: -0.720; Robustness + : 0.000; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 | s2_edrk >= -0.006) [Discrimination Score: -9.873; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.331) U[0,1] (CALCIUM <= 8.985)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.331 -> TROPONIN_I >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 170.613) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 15.770)) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 27.949; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.469) U[0,1] (CHLORIDE <= 105.844)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.290) U[1,1] (CREATININE <= 1.527)) [Discrimination Score: -0.745; Robustness + : 0.000; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.933 | WHITE_BLOOD_CELL_COUNT >= 14.265) [Discrimination Score: -5.260; Robustness + : 0.000; Robustness - : 5.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.883 & TROPONIN_I >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 24.277 | TROPONIN_I >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 24.375 & MAGNESIUM >= 1.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.374 -> CREATININE <= 1.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.673) U[0,1] (PLATELET_COUNT <= 162.623)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.852) U[0,0] (TOTAL_PROTEIN >= 6.346)) [Discrimination Score: -0.954; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.572) U[0,1] (TOTAL_PROTEIN >= 6.320)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.125) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.667 & PHOSPHORUS >= 3.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.008) U[2,2] (CREATININE >= 1.222)) [Discrimination Score: -1.263; Robustness + : 0.000; Robustness - : 12.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION >= 94.066 -> PCO2 >= 43.433) [Discrimination Score: 1.752; Robustness + : 0.000; Robustness - : -2.326; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.970) U[0,1] (TOTAL_BILIRUBIN >= 1.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.966 & CREATININE <= 1.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.434 & MAGNESIUM >= 1.726) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.001 -> s8_edrk >= -0.008) [Discrimination Score: 11.651; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.946) U[0,0] (OXYGEN_SATURATION <= 94.499)) [Discrimination Score: -1.271; Robustness + : 0.000; Robustness - : 65.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 224.679 & PCO2 <= 44.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 235.829 -> HEMOGLOBIN <= 14.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 42.611) U[0,2] (SODIUM <= 137.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.028 -> SODIUM <= 137.770) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.200) U[0,1] (OXYGEN_SATURATION >= 94.221)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.581) U[1,2] (PCO2 <= 44.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.285 & SODIUM >= 137.382) [Discrimination Score: 0.733; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
