G[0,0](hr >= 62.878 & Pulse >= 64.246) [Discrimination Score: -0.711; Robustness + : 7.752; Robustness - : 21.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.235 -> HEMOGLOBIN <= 12.956) [Discrimination Score: 1.441; Robustness + : -0.857; Robustness - : -2.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.462 | TOTAL_PROTEIN <= 7.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 139.929 -> TOTAL_BILIRUBIN <= 0.900) [Discrimination Score: 1.244; Robustness + : -1.218; Robustness - : -2.929; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.080) U[0,0] (SODIUM >= 137.476)) [Discrimination Score: 0.823; Robustness + : 2.702; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 35.269 -> CO2 <= 25.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.959 -> TOTAL_PROTEIN >= 6.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.721) U[0,2] (HEMOGLOBIN >= 10.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.125) U[0,1] (PROTIME_INR >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.874) U[0,1] (PLATELET_COUNT >= 199.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.829) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.829)) [Discrimination Score: 1.311; Robustness + : 2.524; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.675 | TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.713 -> TOTAL_PROTEIN <= 7.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.132 -> CO2 <= 25.435) [Discrimination Score: -1.340; Robustness + : -1.566; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.058 | PLATELET_COUNT <= 211.486) [Discrimination Score: 1.363; Robustness + : 13.086; Robustness - : 3.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.557) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.551 & PROTIME_INR <= 1.156) [Discrimination Score: -0.774; Robustness + : -0.236; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 67.851 & PARTIAL_THROMBOPLASTIN_TIME >= 39.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 54.011 -> CREATININE >= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.687) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 41.185)) [Discrimination Score: 1.363; Robustness + : 10.865; Robustness - : -6.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.431 -> CREATININE <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.829) U[1,2] (CO2 >= 24.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.814 & TOTAL_BILIRUBIN >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 4.407 -> SODIUM <= 139.668) [Discrimination Score: 1.251; Robustness + : -1.049; Robustness - : -2.668; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.717) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.616 | CREATININE >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.472 -> AST_GOT >= 29.527) [Discrimination Score: -1.157; Robustness + : -3.518; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 47.639 -> PLATELET_COUNT <= 205.420) [Discrimination Score: -1.352; Robustness + : -17.306; Robustness - : 6.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 36.450 -> PROTIME_INR >= 0.926) [Discrimination Score: -1.309; Robustness + : -26.496; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 64.146) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 64.314) U[1,2] (HEMOGLOBIN <= 14.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.522) U[1,2] (PLATELET_COUNT >= 194.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.108 | PROTIME_INR >= 0.953) [Discrimination Score: 1.325; Robustness + : 8.456; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 74.037 & HEMOGLOBIN >= 10.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.343 -> WHITE_BLOOD_CELL_COUNT >= 8.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 41.486) U[1,2] (SODIUM >= 137.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.706 | PLATELET_COUNT >= 199.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.865 & HEMOGLOBIN <= 14.808) [Discrimination Score: -1.429; Robustness + : -0.182; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.744) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.451) U[1,2] (PROTIME_INR >= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.434 | AST_GOT <= 35.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.616) U[0,2] (BLOOD_UREA_NITROGEN >= 15.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 45.459 | TOTAL_BILIRUBIN <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.590) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 41.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.221) U[1,1] (TOTAL_BILIRUBIN >= 0.731)) [Discrimination Score: 0.636; Robustness + : 0.142; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.807 -> CREATININE <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.873) U[1,2] (TOTAL_PROTEIN <= 7.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.225) U[1,2] (TOTAL_PROTEIN >= 6.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.156) U[0,1] (TOTAL_PROTEIN <= 7.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.115 & TOTAL_BILIRUBIN <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.794 | MAGNESIUM <= 2.153) [Discrimination Score: -1.352; Robustness + : 0.416; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.397 -> CHLORIDE <= 106.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 206.324 | TOTAL_PROTEIN <= 7.485) [Discrimination Score: 1.441; Robustness + : 9.379; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 7.044 & WHITE_BLOOD_CELL_COUNT >= 8.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.736 | PLATELET_COUNT <= 211.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.998) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.867)) [Discrimination Score: 1.200; Robustness + : 1.351; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.643) U[0,1] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.743 | WHITE_BLOOD_CELL_COUNT >= 8.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.533 | TOTAL_BILIRUBIN >= 0.782) [Discrimination Score: 1.441; Robustness + : 3.123; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.294 | PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.908 | TOTAL_PROTEIN <= 7.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.151 -> TOTAL_BILIRUBIN >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.087 & TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.317 -> HEMOGLOBIN >= 11.501) [Discrimination Score: -1.441; Robustness + : -3.044; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.276 -> SODIUM <= 140.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.502) U[1,2] (CHLORIDE >= 103.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.104 & SODIUM <= 139.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.634 & BLOOD_UREA_NITROGEN >= 17.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.843 -> MAGNESIUM <= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 78.472 -> PHOSPHORUS <= 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 77.799 & ALT_GPT <= 54.994) [Discrimination Score: -1.295; Robustness + : -9.734; Robustness - : 13.201; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 77.015) U[0,0] (MAGNESIUM <= 2.137)) [Discrimination Score: -1.340; Robustness + : 20.822; Robustness - : 55.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 75.636 | GLUCOSE <= 114.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 4.471 -> ALKALINE_PHOSPHATASE <= 90.128) [Discrimination Score: -1.318; Robustness + : -8.828; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.140 & SODIUM >= 137.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.636) U[1,2] (SODIUM <= 140.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.487) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 43.228)) [Discrimination Score: 1.363; Robustness + : 13.317; Robustness - : 4.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.620 & CREATININE <= 1.281) [Discrimination Score: 1.363; Robustness + : -0.230; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.020) U[0,1] (SODIUM >= 138.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.532) U[1,2] (SODIUM >= 137.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.397) U[2,2] (SODIUM <= 139.038)) [Discrimination Score: 1.441; Robustness + : 10.380; Robustness - : 2.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 140.230 | WHITE_BLOOD_CELL_COUNT >= 8.528) [Discrimination Score: -1.251; Robustness + : 1.608; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.030) U[1,2] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.649) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.009 & PLATELET_COUNT >= 197.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 35.622 -> HEMOGLOBIN <= 12.883) [Discrimination Score: 1.200; Robustness + : -3.472; Robustness - : -8.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 35.081 & PROTIME_INR <= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.933 -> TOTAL_PROTEIN <= 7.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.315 -> TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 86.028 -> CO2 >= 24.350) [Discrimination Score: -1.253; Robustness + : -6.296; Robustness - : -1.650; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.956) U[1,2] (LOS >= 2.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.368) U[1,2] (MAGNESIUM <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.565 & TROPONIN_I >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 | y <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.045 | LOS <= 4.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.008) U[0,2] (MAGNESIUM >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 44.098) U[0,0] (PHOSPHORUS >= 3.124)) [Discrimination Score: 1.363; Robustness + : 11.313; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.293 -> PHOSPHORUS <= 3.395) [Discrimination Score: 0.367; Robustness + : -0.159; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.233) U[0,2] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.139) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 46.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.284) U[1,2] (PLATELET_COUNT >= 202.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.146 | WHITE_BLOOD_CELL_COUNT >= 8.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.272 | PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.567) U[0,1] (PHOSPHORUS >= 3.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.268 | GLUCOSE >= 112.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.138) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.046 & WHITE_BLOOD_CELL_COUNT <= 8.926) [Discrimination Score: -1.441; Robustness + : -0.058; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.112 -> PROTIME_INR >= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.182) U[1,1] (PLATELET_COUNT >= 197.539)) [Discrimination Score: -1.441; Robustness + : 4.713; Robustness - : 14.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.923 -> MAGNESIUM <= 2.085) [Discrimination Score: 1.440; Robustness + : -1.157; Robustness - : -3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.023) U[1,1] (n_evts >= 0.030)) [Discrimination Score: 2.146; Robustness + : 3.023; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.704 & PLATELET_COUNT <= 205.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.861 & PROTIME_INR >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.824) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.436)) [Discrimination Score: -1.280; Robustness + : 7.164; Robustness - : 12.176; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.952) U[1,2] (HEMOGLOBIN >= 10.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | MET <= 0.354) [Discrimination Score: -0.408; Robustness + : 0.354; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.391 | SODIUM >= 137.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 83.999 | AST_GOT >= 27.932) [Discrimination Score: 1.339; Robustness + : 5.211; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.309) U[0,2] (y <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[0,2] (SBP >= 122.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.642) U[0,2] (PHOSPHORUS >= 3.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.885 & POTASSIUM <= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.554 -> CALCIUM >= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,2] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.564 -> GLUCOSE >= 112.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.514) U[1,2] (PHOSPHORUS <= 3.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.496) U[0,2] (POTASSIUM >= 4.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.144 -> Mort >= 0.061) [Discrimination Score: 1.581; Robustness + : -0.144; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.160 & SODIUM >= 137.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.018 | GLUCOSE >= 106.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.766 | srr <= 0.116) [Discrimination Score: -0.403; Robustness + : 0.253; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
