G[0,1](hr >= 57.148 & Pulse >= 62.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.081 | AF <= 0.268) & cosen >= -2.212) [Discrimination Score: 1.131; Robustness + : 0.236; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.534 -> LOS >= 4.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.016)) [Discrimination Score: -6.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.626 & CREATININE >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.026 & Pulse >= 52.536) [Discrimination Score: -1.413; Robustness + : 7.111; Robustness - : 33.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.902 | AF <= 0.016) & cosen >= -1.844) [Discrimination Score: 0.610; Robustness + : 0.279; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.132 -> LOS >= 8.781) [Discrimination Score: 0.062; Robustness + : -0.219; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.016)) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.229 & CREATININE >= 0.621) [Discrimination Score: 0.553; Robustness + : -1.534; Robustness - : -2.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.402 & Pulse >= 50.609) [Discrimination Score: -1.558; Robustness + : 3.841; Robustness - : 31.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.903 | AF <= 0.488) & cosen >= -1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.557 -> LOS >= 8.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.704 & CREATININE >= 0.608) [Discrimination Score: 0.465; Robustness + : -1.350; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
