G[0,0](hr >= 52.837 & Pulse >= 56.328) [Discrimination Score: -1.549; Robustness + : -0.222; Robustness - : 32.672; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.741) U[2,2] (n_evts <= 0.359)) [Discrimination Score: 2.678; Robustness + : 3.741; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.340 -> GLUCOSE >= 122.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.413 & SODIUM >= 137.007) [Discrimination Score: 0.503; Robustness + : 0.208; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.197 -> HEMOGLOBIN <= 13.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.963 -> Pulse >= 44.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.462 & TROPONIN_I <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.923 & GLUCOSE >= 127.316) [Discrimination Score: 2.366; Robustness + : -1.086; Robustness - : -8.316; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.933) U[0,2] (SODIUM >= 138.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.020 -> CREATININE >= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.048 & WHITE_BLOOD_CELL_COUNT >= 8.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.453) U[1,2] (SODIUM <= 139.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.297 -> PHOSPHORUS <= 3.818) [Discrimination Score: 0.351; Robustness + : -0.211; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.401) U[0,1] (POTASSIUM >= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.672 | CHLORIDE <= 105.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.654 -> TROPONIN_I >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.974) U[1,2] (POTASSIUM >= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.684 -> PHOSPHORUS <= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.369) U[0,1] (tte >= -2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.346 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.532 & WHITE_BLOOD_CELL_COUNT >= 8.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.936 | n_evts <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.034 & Mort <= 0.266) [Discrimination Score: 0.632; Robustness + : -0.034; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.765 | y >= 0.003) [Discrimination Score: -1.538; Robustness + : -0.003; Robustness - : 5.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.428) U[1,1] (PHOSPHORUS <= 4.064)) [Discrimination Score: -2.444; Robustness + : 0.860; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.187 -> TROPONIN_I >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.077 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.929 | Pulse >= 55.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 83.173 & ICU_Pt_Days <= 2.357) [Discrimination Score: 1.525; Robustness + : 2.357; Robustness - : -15.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.201 -> MET <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.790) U[1,2] (n_evts <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 51.777 & y <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 96.466 & TROPONIN_I >= 0.212) [Discrimination Score: 0.639; Robustness + : 0.073; Robustness - : -4.118; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.367) U[0,2] (TROPONIN_I <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.251) U[0,0] (TROPONIN_I >= 0.063)) [Discrimination Score: 1.718; Robustness + : 1.878; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.963 -> TROPONIN_I >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.034) U[1,2] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[0,1] (TROPONIN_I <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.443 | MET <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.689) U[1,1] (TROPONIN_I <= 0.251)) [Discrimination Score: 1.408; Robustness + : 11.334; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.119) U[0,1] (TROPONIN_I >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.077) U[0,2] (TROPONIN_I >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.210 & PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.655) U[0,2] (y <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.804) U[2,2] (O2_Flow <= 3.570)) [Discrimination Score: 1.422; Robustness + : 2.804; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.266 -> n_evts >= 0.149) [Discrimination Score: 5273810053905642.000; Robustness + : -0.266; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.290 -> n_evts >= 0.057) [Discrimination Score: 0.653; Robustness + : -0.290; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.870) U[1,2] (ICU_Pt_Days <= 3.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.766 | LOS >= 2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.061 & WHITE_BLOOD_CELL_COUNT >= 8.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.263) U[1,1] (hr >= 61.213)) [Discrimination Score: -2.077; Robustness + : 2.738; Robustness - : 36.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.047 & TROPONIN_I >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 | TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.908) U[1,1] (Resp >= 17.183)) [Discrimination Score: 0.040; Robustness + : 12.912; Robustness - : 12.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.415 | PROTIME_INR <= 1.171) [Discrimination Score: -0.390; Robustness + : 0.739; Robustness - : 1.107; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.688) U[0,2] (Resp <= 19.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.769) U[1,2] (Pulse >= 43.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.167) U[0,1] (hr >= 51.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.492 -> Pulse <= 82.830) [Discrimination Score: -2.083; Robustness + : -26.315; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.683) U[0,2] (n_evts <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.510) U[0,2] (O2_Flow <= 5.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.447) U[0,0] (MAGNESIUM >= 1.838)) [Discrimination Score: 2.083; Robustness + : 1.539; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.153 | Resp >= 16.614) [Discrimination Score: -0.203; Robustness + : 1.899; Robustness - : 2.718; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,2] (Pulse >= 49.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.083 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.928) U[2,2] (n_evts <= 0.424)) [Discrimination Score: 2.834; Robustness + : 3.145; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.243 | Pulse <= 101.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.064) U[0,2] (SODIUM <= 140.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 129.230 | Pulse >= 44.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.941 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.964) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 52.746 -> n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 6.944400375643721e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 196.790 & Pulse >= 47.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[1,1] (Temp >= 36.637)) [Discrimination Score: -0.982; Robustness + : 0.073; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.113) U[0,1] (Pulse >= 50.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.715) U[0,1] (n_evts <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.056 & PLATELET_COUNT <= 205.079) [Discrimination Score: 1.141; Robustness + : -2.660; Robustness - : -6.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.227 -> n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.630) U[0,2] (SODIUM <= 140.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.951 | TROPONIN_I >= 0.116) [Discrimination Score: 11.464; Robustness + : 0.169; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.575 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.970) U[0,1] (MAGNESIUM >= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.992 | tte >= -1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.317 -> Glasgow_Coma_Scale_Total >= 14.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,1] (Temp >= 36.292)) [Discrimination Score: -1.363; Robustness + : 0.352; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.701) U[0,2] (TROPONIN_I <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.918 & PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & y >= 0.037) [Discrimination Score: -0.689; Robustness + : -0.037; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.712) U[0,1] (SBP >= 105.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.897) U[0,1] (hr >= 48.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 68.293 | Mort <= 0.592) [Discrimination Score: 1.490; Robustness + : 8.249; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 54.025) U[0,0] (SpO2 <= 98.461)) [Discrimination Score: -1.521; Robustness + : 9.436; Robustness - : 34.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.106 -> O2_Flow >= 2.175) [Discrimination Score: 1.259; Robustness + : 0.106; Robustness - : -1.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.076 -> Pulse <= 81.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 118.050 & SpO2 <= 95.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.013 & hr >= 53.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.069) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.073 & y >= 0.009) [Discrimination Score: -1.046; Robustness + : -0.009; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.568) U[0,2] (Pulse <= 96.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.269 | POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.942 -> SODIUM <= 139.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 138.494 & PROTIME_INR <= 1.171) [Discrimination Score: -1.313; Robustness + : -8.581; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.046) U[0,2] (Pulse >= 52.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.143 | SODIUM <= 140.306) [Discrimination Score: -2.103; Robustness + : 0.822; Robustness - : 3.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.225 & PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.416) U[0,2] (POTASSIUM <= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.215 -> Temp >= 36.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[1,2] (direct <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.101 | Mort <= 0.234) [Discrimination Score: 0.469; Robustness + : 0.234; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.105) U[0,1] (Pulse <= 64.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.081 & TROPONIN_I >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.748 | y <= 0.193) [Discrimination Score: -0.030; Robustness + : 0.193; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.851 & Pulse >= 57.028) [Discrimination Score: -0.618; Robustness + : -4.349; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.389) U[0,2] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.254 | Glasgow_Coma_Scale_Total >= 14.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (LOS >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.172 | hr <= 94.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.015) U[1,1] (SODIUM <= 139.497)) [Discrimination Score: -2.032; Robustness + : 3.598; Robustness - : 39.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.027 & s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 126.443 & hr <= 102.786) [Discrimination Score: 1.643; Robustness + : 16.678; Robustness - : -8.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 & s8_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.396 -> PLATELET_COUNT <= 211.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.042 & n_evts <= 0.986) [Discrimination Score: -0.408; Robustness + : -0.042; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.854) U[0,0] (ICU_Pt_Days <= 1.649)) [Discrimination Score: -2.693; Robustness + : 1.771; Robustness - : 2.654; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.405) U[1,2] (SpO2 <= 96.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.060 | MAGNESIUM >= 1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.184) U[2,2] (hr >= 60.761)) [Discrimination Score: -2.029; Robustness + : 5.258; Robustness - : 36.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.020 | PLATELET_COUNT >= 198.999) [Discrimination Score: -1.220; Robustness + : 5.015; Robustness - : 13.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 118.618 & Temp >= 36.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.360 & SpO2 >= 86.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.653 -> Pulse <= 84.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.625) U[0,2] (dfa >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.947 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.053; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.272 | ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.563 | s8_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.437; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.176 & ICU_Pt_Days >= 0.190) [Discrimination Score: -0.466; Robustness + : -0.190; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.162 & TROPONIN_I >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,1] (TROPONIN_I <= 0.282)) [Discrimination Score: -1.184; Robustness + : -0.003; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
