G[0,1](hr >= 47.773 & Pulse >= 41.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 50.613 & Pulse >= 56.739) [Discrimination Score: -0.768; Robustness + : 14.181; Robustness - : 27.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.453 | AF <= 0.039) & cosen >= -2.547) [Discrimination Score: -0.956; Robustness + : -0.064; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.701) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.883 & CREATININE >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.777 & Pulse >= 48.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.129 | AF <= 0.034) & cosen >= -2.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.832) U[1,1] (death = 0.056)) [Discrimination Score: 0.748; Robustness + : 0.168; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.909 & CREATININE >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.401 -> y = 0.158) [Discrimination Score: -1.735; Robustness + : -0.401; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= 2.117 & y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.050 & y = 0.790) [Discrimination Score: -1.225; Robustness + : -0.790; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.259) U[0,1] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 84.564 -> y = 0.462) [Discrimination Score: -1.515; Robustness + : -13.712; Robustness - : -3.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 18.083) U[1,2] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse > 56.491 & y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 151.890 & y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 9.161) U[0,0] (y = 0.387)) [Discrimination Score: 0.136; Robustness + : 5.161; Robustness - : 4.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.449 -> y = 0.916) [Discrimination Score: -1.213; Robustness + : -1.162; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.915) U[1,2] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp > 35.923 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk > 0.194 & y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr > -0.000 & y = 0.589) [Discrimination Score: -1.528; Robustness + : -0.589; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 & y = 0.604) [Discrimination Score: -1.528; Robustness + : -0.604; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> y = 0.936) [Discrimination Score: 0.500; Robustness + : 0.003; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.217 -> y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.303 & y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.514 & y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 270.176) U[1,1] (y = 0.939)) [Discrimination Score: -0.562; Robustness + : 43.988; Robustness - : 58.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN > 10.255 -> y = 0.348) [Discrimination Score: -0.193; Robustness + : -0.089; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 20.782) U[0,2] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 100.409 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.930) U[0,2] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM > 1.658 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.078 & y = 0.528) [Discrimination Score: -1.528; Robustness + : -0.528; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 > 26.454 -> y = 0.420) [Discrimination Score: -0.574; Robustness + : -0.292; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 3.934) U[0,0] (y = 0.523)) [Discrimination Score: 0.193; Robustness + : 0.054; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.344 & y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 112.844) U[2,2] (y = 0.159)) [Discrimination Score: -0.562; Robustness + : 4.641; Robustness - : 6.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.255 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr < 0.001 -> y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.347) U[1,1] (y = 0.274)) [Discrimination Score: 0.630; Robustness + : 0.524; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.979) U[1,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death < 0.157 -> y = 0.931) [Discrimination Score: -0.486; Robustness + : -0.157; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.404) U[0,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.014) U[0,2] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow > 2.267 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.003) U[2,2] (y = 0.088)) [Discrimination Score: 0.298; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 & y = 0.754) [Discrimination Score: -1.528; Robustness + : -0.754; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr > 0.021 & y = 0.852) [Discrimination Score: -1.528; Robustness + : -0.852; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 1.000 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.000 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,0] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.488) U[0,2] (CALCIUM <= 9.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.921 & SODIUM >= 136.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.875 & SODIUM <= 136.958) [Discrimination Score: -0.193; Robustness + : -0.098; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.647 & CREATININE <= 1.060) [Discrimination Score: -0.562; Robustness + : -0.186; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.057) U[0,1] (PHOSPHORUS <= 3.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.570 & PHOSPHORUS <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.987) U[0,1] (CO2 <= 28.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.226) U[2,2] (MAGNESIUM <= 1.935)) [Discrimination Score: -0.562; Robustness + : 0.669; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.150 -> MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.857 & WHITE_BLOOD_CELL_COUNT >= 8.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.885 -> POTASSIUM >= 3.773) [Discrimination Score: 0.562; Robustness + : -0.107; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.343) U[1,2] (PHOSPHORUS >= 2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.963 -> SODIUM >= 136.274) [Discrimination Score: 0.562; Robustness + : -0.657; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 230.944 & WHITE_BLOOD_CELL_COUNT <= 8.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.426 | GLUCOSE >= 106.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.285 & WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: 0.562; Robustness + : 0.059; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.201 | GLUCOSE <= 116.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.607 -> SODIUM <= 136.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.052 | GLUCOSE >= 100.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -7.377204866057898e-05 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 & s8_edrk >= -0.004) [Discrimination Score: 0.298; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.213 -> MAGNESIUM >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.922 -> PLATELET_COUNT <= 265.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.709 & HEMOGLOBIN <= 10.574) [Discrimination Score: -0.562; Robustness + : 0.114; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.378 & PLATELET_COUNT >= 223.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.554 & PLATELET_COUNT <= 272.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.707 & WHITE_BLOOD_CELL_COUNT >= 8.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.364) U[0,0] (SODIUM >= 136.149)) [Discrimination Score: -0.193; Robustness + : 0.611; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.315) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.521)) [Discrimination Score: -0.193; Robustness + : 1.935; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.006 & HEMOGLOBIN >= 10.267) [Discrimination Score: -0.193; Robustness + : -0.101; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.363 -> WHITE_BLOOD_CELL_COUNT >= 8.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.231 -> HEMOGLOBIN <= 10.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[1,1] (PLATELET_COUNT <= 270.722)) [Discrimination Score: -0.562; Robustness + : 44.716; Robustness - : 58.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.941 & WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.562; Robustness + : 0.037; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.555) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.308) U[2,2] (PLATELET_COUNT >= 223.519)) [Discrimination Score: 0.562; Robustness + : 13.081; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
