G[0,1](hr >= 91.884 & Pulse >= 86.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk < 0.948 & y = 0.585) [Discrimination Score: -1.581; Robustness + : -0.585; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total < 14.974 & y = 0.525) [Discrimination Score: -1.581; Robustness + : -0.525; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET > 0.019 & y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.202) U[1,2] (y = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 89.121 -> y = 0.998) [Discrimination Score: 0.541; Robustness + : -4.664; Robustness - : -13.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 14.412 -> y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 147.183 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.312 -> y = 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr < 0.114 & y = 0.062) [Discrimination Score: 1.581; Robustness + : -0.062; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 103.909) U[1,1] (y = 0.042)) [Discrimination Score: -1.871; Robustness + : 0.391; Robustness - : 1.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.348 & y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 0.949) U[0,1] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN > 12.233 & y = 0.636) [Discrimination Score: -0.923; Robustness + : -1.878; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 120.345) U[0,2] (y = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.298) U[0,2] (y = 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 < 25.817 -> y = 0.845) [Discrimination Score: -0.811; Robustness + : -0.594; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.120) U[2,2] (y = 0.694)) [Discrimination Score: 1.871; Robustness + : 0.114; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS > 3.193 & y = 0.426) [Discrimination Score: 1.581; Robustness + : -0.426; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.518 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.948) U[0,1] (y = 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 1.798 & y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[0,2] (y = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.289 & y = 0.290) [Discrimination Score: 1.581; Robustness + : -0.290; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 24.949 & y = 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.018 -> y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.000 -> y = 0.184) [Discrimination Score: -0.963; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp > 36.442 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -1.882) U[0,0] (y = 0.932)) [Discrimination Score: 1.237; Robustness + : 1.882; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.744 & y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.001 -> y = 0.900) [Discrimination Score: -0.314; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse > 86.316 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.077) U[1,1] (y = 0.227)) [Discrimination Score: -1.155; Robustness + : -0.077; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp > 13.608 -> y = 0.621) [Discrimination Score: -0.591; Robustness + : -4.763; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,2] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk > -0.004 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[2,2] (y = 0.022)) [Discrimination Score: -0.251; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 0.866 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 73.388 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 & y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.060 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.200 & y = 0.777) [Discrimination Score: -1.581; Robustness + : -0.777; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy > 0.000 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT < 22.000 & y = 0.334) [Discrimination Score: 1.581; Robustness + : -0.334; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 -> y = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.488 | CREATININE >= 0.847) [Discrimination Score: 0.829; Robustness + : 5.880; Robustness - : 1.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.799 -> MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.715 & MAGNESIUM <= 2.198) [Discrimination Score: 1.871; Robustness + : -0.143; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.336 | PHOSPHORUS >= 3.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.784 & MAGNESIUM <= 2.172) [Discrimination Score: -1.871; Robustness + : -0.062; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.574 & CREATININE >= 0.717) [Discrimination Score: -1.871; Robustness + : 0.015; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.713 -> SODIUM <= 136.921) [Discrimination Score: -0.829; Robustness + : -0.802; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.658 & GLUCOSE <= 132.869) [Discrimination Score: -1.871; Robustness + : -0.955; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.914) U[0,2] (GLUCOSE <= 133.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.043 -> PHOSPHORUS >= 3.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 178.189) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.968 | CREATININE <= 0.906) [Discrimination Score: 1.871; Robustness + : 0.746; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.892 | GLUCOSE >= 120.056) [Discrimination Score: 0.829; Robustness + : 10.843; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.700 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.756 | CHLORIDE >= 102.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.236 & SODIUM >= 136.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.488) U[0,0] (POTASSIUM <= 4.252)) [Discrimination Score: 0.829; Robustness + : 0.358; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.968) U[0,0] (GLUCOSE >= 119.713)) [Discrimination Score: 0.829; Robustness + : 12.452; Robustness - : 7.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.709 & PHOSPHORUS <= 3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.382 | CALCIUM <= 8.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.681) U[2,2] (POTASSIUM <= 4.298)) [Discrimination Score: -1.871; Robustness + : 0.065; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.294) U[1,1] (SODIUM >= 136.116)) [Discrimination Score: -1.871; Robustness + : 0.192; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 131.681 | POTASSIUM >= 4.109) [Discrimination Score: -1.871; Robustness + : 2.967; Robustness - : 12.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.837 & CO2 <= 25.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.827 -> MAGNESIUM <= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.061) U[0,0] (MAGNESIUM >= 2.153)) [Discrimination Score: 0.829; Robustness + : 7.696; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 129.479 | WHITE_BLOOD_CELL_COUNT <= 16.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.518 | WHITE_BLOOD_CELL_COUNT >= 10.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.778 | WHITE_BLOOD_CELL_COUNT >= 9.574) [Discrimination Score: 1.871; Robustness + : 5.870; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 128.581 & PLATELET_COUNT >= 146.716) [Discrimination Score: -1.871; Robustness + : -18.650; Robustness - : 9.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.882 | WHITE_BLOOD_CELL_COUNT <= 13.521) [Discrimination Score: -1.871; Robustness + : 1.435; Robustness - : 5.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.417 -> WHITE_BLOOD_CELL_COUNT >= 10.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.176 -> WHITE_BLOOD_CELL_COUNT >= 12.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.270 -> PHOSPHORUS >= 3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.821 & PLATELET_COUNT >= 152.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.511 -> PLATELET_COUNT <= 184.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.609) U[1,1] (HEMOGLOBIN >= 10.273)) [Discrimination Score: -1.871; Robustness + : 2.563; Robustness - : 10.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.087 -> WHITE_BLOOD_CELL_COUNT >= 9.701) [Discrimination Score: -0.829; Robustness + : -5.904; Robustness - : -1.830; Percent Class + : 1.000; Percent Class - : 0.000]
