G[0,0](hr >= 71.048 & Pulse >= 62.384) [Discrimination Score: -1.188; Robustness + : 0.399; Robustness - : 20.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.804 | PHOSPHORUS <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.873) U[2,2] (PROTIME_INR >= 1.287)) [Discrimination Score: 1.920; Robustness + : 2.229; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 4.282 | TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 6.683 | PROTIME_INR <= 4.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.303 | PROTIME_INR >= 1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 3.180) U[0,0] (TOTAL_PROTEIN >= 6.350)) [Discrimination Score: 1.040; Robustness + : 0.631; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.913) U[0,0] (n_evts <= 0.961)) [Discrimination Score: -1.282; Robustness + : 6.818; Robustness - : 27.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.266 & POTASSIUM <= 5.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.840 & PHOSPHORUS <= 5.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & Pulse >= 67.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 89.890 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.227) U[0,2] (PHOSPHORUS >= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.883 -> POTASSIUM <= 5.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 5.458 & PHOSPHORUS <= 4.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.189) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.242) U[1,1] (OXYGEN_SATURATION >= 96.887)) [Discrimination Score: 1.469; Robustness + : 0.933; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.564 | ICU_Pt_Days >= 0.258) [Discrimination Score: -1.213; Robustness + : 0.564; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.976 | n_evts <= 0.293) [Discrimination Score: 1.155; Robustness + : 0.976; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 & MET >= 0.006) [Discrimination Score: -0.412; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID >= 1.091 -> PCO2 >= 39.919) [Discrimination Score: -1.759; Robustness + : -7.658; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 272.404 & POTASSIUM <= 5.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.359) U[1,1] (GLUCOSE <= 134.963)) [Discrimination Score: 0.537; Robustness + : 25.217; Robustness - : 15.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.821 | n_evts >= 0.032) [Discrimination Score: -1319310015760827.000; Robustness + : 0.821; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> hr >= 71.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.147 & hr >= 64.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.968 -> PROTIME_INR >= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.006 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,0] (PLATELET_COUNT <= 295.459)) [Discrimination Score: -3.222; Robustness + : 21.549; Robustness - : 83.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.319 | Pulse <= 90.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.735) U[0,1] (PLATELET_COUNT >= 246.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.207) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.271 & WHITE_BLOOD_CELL_COUNT <= 8.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.348) U[1,2] (ICU_Pt_Days <= 4.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.062 | PARTIAL_THROMBOPLASTIN_TIME <= 51.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.060 -> Pulse >= 62.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 173.065 & HEMOGLOBIN >= 10.946) [Discrimination Score: 0.332; Robustness + : 0.195; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 146.416 -> O2_Flow >= 1.956) [Discrimination Score: -0.463; Robustness + : -36.186; Robustness - : -27.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.275 -> TOTAL_PROTEIN <= 6.648) [Discrimination Score: 1.102; Robustness + : -0.220; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 18.940 -> LACTIC_ACID <= 1.284) [Discrimination Score: -1.393; Robustness + : -8.517; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.425 -> LACTIC_ACID >= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.198) U[0,2] (TOTAL_BILIRUBIN <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.307 & LACTIC_ACID <= 1.223) [Discrimination Score: 1.300; Robustness + : -0.040; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 15.617 & PLATELET_COUNT <= 281.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.825 & PLATELET_COUNT <= 295.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.116) U[0,1] (PLATELET_COUNT >= 217.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.604 & PLATELET_COUNT <= 269.933) [Discrimination Score: -0.738; Robustness + : -10.480; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 226.935 & TOTAL_PROTEIN <= 6.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 234.046 & TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.363) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.954 & PROTIME_INR >= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.938) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.833) U[0,1] (CREATININE <= 6.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.296) U[1,2] (n_evts <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 4.466 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.191) U[1,2] (PROTIME_INR >= 2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 46.060 & POTASSIUM <= 5.109) [Discrimination Score: 2.082; Robustness + : -0.793; Robustness - : -6.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 3.201 & PROTIME_INR <= 4.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.631) U[2,2] (MAGNESIUM >= 2.214)) [Discrimination Score: -3.219; Robustness + : 0.923; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,1] (LOS <= 9.386)) [Discrimination Score: -0.242; Robustness + : 3.386; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (tte <= -0.030)) [Discrimination Score: -0.890; Robustness + : -0.019; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.189) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.259 -> Resp >= 13.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.702) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -10.000; Robustness + : 0.702; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.577 -> MET >= 0.008) [Discrimination Score: -1.520; Robustness + : -23.992; Robustness - : -8.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.045) U[1,1] (tte >= -1.799)) [Discrimination Score: 0.982; Robustness + : 1.799; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.962) U[0,0] (GLUCOSE >= 93.202)) [Discrimination Score: -0.263; Robustness + : 19.941; Robustness - : 25.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.194 & Pulse >= 70.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.599 -> CO2 <= 28.144) [Discrimination Score: -0.066; Robustness + : -4.926; Robustness - : -4.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.083 -> PLATELET_COUNT <= 294.230) [Discrimination Score: 3.256; Robustness + : -20.928; Robustness - : -82.230; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.222) U[0,2] (PCO2 <= 47.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.156 -> PLATELET_COUNT >= 248.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.826 -> HEMOGLOBIN <= 12.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.453 | lds <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.541 | CALCIUM >= 9.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (y <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.427 | MAGNESIUM <= 2.374) [Discrimination Score: -1.341; Robustness + : 1.123; Robustness - : 2.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 297.120 -> Pulse <= 98.192) [Discrimination Score: 4.366; Robustness + : -34.038; Robustness - : -85.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 46.542 | POTASSIUM >= 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.084 | HEMOGLOBIN >= 10.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.560) U[0,0] (hr >= 65.744)) [Discrimination Score: -1.285; Robustness + : 6.046; Robustness - : 27.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.541 | PARTIAL_THROMBOPLASTIN_TIME >= 46.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.346) U[1,2] (Pulse <= 72.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.264 | WHITE_BLOOD_CELL_COUNT >= 8.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.495) U[0,0] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 1.885; Robustness + : 2.076; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.968 | OXYGEN_SATURATION >= 96.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.564 | OXYGEN_SATURATION >= 95.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 97.893 -> TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 2.094; Robustness + : -0.664; Robustness - : -3.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 94.096 & OXYGEN_SATURATION >= 95.250) [Discrimination Score: 0.224; Robustness + : -0.249; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.898 & hr <= 97.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.221 | PLATELET_COUNT >= 229.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.369 & PLATELET_COUNT >= 249.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 99.064 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 94.878 & GLUCOSE <= 167.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.074) U[0,1] (GLUCOSE <= 117.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 16.668 -> GLUCOSE <= 135.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.684 -> GLUCOSE <= 115.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 93.111 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 179.177) U[2,2] (TOTAL_PROTEIN >= 6.387)) [Discrimination Score: 0.306; Robustness + : 67.022; Robustness - : 60.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 95.941 & PLATELET_COUNT <= 282.869) [Discrimination Score: -0.364; Robustness + : -4.016; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (Mort <= 0.933)) [Discrimination Score: 0.866; Robustness + : 0.933; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 26.994 | POTASSIUM <= 5.181) [Discrimination Score: -0.122; Robustness + : 5.301; Robustness - : 5.994; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 98.529) U[1,2] (POTASSIUM <= 4.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.475 -> Pulse <= 88.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.996 & y <= 0.912) [Discrimination Score: -0.336; Robustness + : 0.029; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 285.515 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.495) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.889)) [Discrimination Score: 2.092; Robustness + : 12.120; Robustness - : -1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.598) U[0,1] (GLUCOSE >= 108.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[2,2] (PROTIME_INR >= 2.116)) [Discrimination Score: 2.366; Robustness + : 1.586; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.491 -> hr >= 69.009) [Discrimination Score: 1.311; Robustness + : -3.586; Robustness - : -23.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.986 | PHOSPHORUS >= 3.068) [Discrimination Score: -0.628; Robustness + : 1.311; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.358) U[0,2] (OXYGEN_SATURATION <= 98.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.146 | HEMOGLOBIN <= 12.969) [Discrimination Score: -0.112; Robustness + : 5.518; Robustness - : 6.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.024 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.224) U[1,1] (hr >= 69.519)) [Discrimination Score: -1.281; Robustness + : 5.055; Robustness - : 19.490; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.754) U[0,1] (n_evts <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.757 | O2_Flow >= 1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.035 -> direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.417; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.101) U[1,2] (Pulse <= 92.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.033 -> Pulse >= 66.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.797) U[0,1] (TOTAL_BILIRUBIN <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.398 -> TOTAL_PROTEIN <= 6.609) [Discrimination Score: 1.053; Robustness + : -5.023; Robustness - : -21.602; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.887) U[2,2] (Pulse >= 69.974)) [Discrimination Score: -1.007; Robustness + : 1.855; Robustness - : 10.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 94.647 -> Pulse >= 66.277) [Discrimination Score: 1.056; Robustness + : -4.214; Robustness - : -20.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.695 & y >= 0.051) [Discrimination Score: 3.606; Robustness + : -0.540; Robustness - : -6.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 5.731 & WHITE_BLOOD_CELL_COUNT >= 8.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.216) U[0,2] (ICU_Pt_Days <= 2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.268) U[2,2] (PROTIME_INR <= 4.729)) [Discrimination Score: -2.377; Robustness + : 1.363; Robustness - : 3.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.241 & POTASSIUM <= 4.596) [Discrimination Score: -2.356; Robustness + : -0.329; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.162 & LOS <= 6.093) [Discrimination Score: 0.270; Robustness + : -0.162; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.228 & ICU_Pt_Days >= 0.111) [Discrimination Score: 4.062; Robustness + : -0.123; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.505 & ICU_Pt_Days <= 2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.288 -> LACTIC_ACID <= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
