G[0,2](hr >= 88.948 & Pulse >= 90.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.400 | AF <= 0.221) & cosen >= -2.326) [Discrimination Score: -0.403; Robustness + : 0.004; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.164 -> LOS >= 5.970) [Discrimination Score: -0.671; Robustness + : -2.030; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.824 & CREATININE >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.486 & Pulse >= 75.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.205 | AF <= 0.034) & cosen >= -2.404) [Discrimination Score: -0.487; Robustness + : 0.086; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.205 -> LOS >= 6.838) [Discrimination Score: -0.462; Robustness + : -1.162; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.998 & CREATININE >= 1.242) [Discrimination Score: 1.419; Robustness + : -0.015; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.646 & Pulse >= 83.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.358 | AF <= 0.444) & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.319 -> LOS >= 7.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.544 & CREATININE >= 1.213) [Discrimination Score: 0.475; Robustness + : -1.020; Robustness - : -2.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.421 & Pulse >= 86.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.232 | AF <= 0.122) & cosen >= -2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.372 -> LOS >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.892 & CREATININE >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.650 & Pulse >= 89.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.280 | AF <= 0.217) & cosen >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.253 -> LOS >= 3.532) [Discrimination Score: -0.765; Robustness + : -4.468; Robustness - : -2.438; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.521 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.009 & Pulse >= 71.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.260 | AF <= 0.282) & cosen >= -2.453) [Discrimination Score: 0.045; Robustness + : 0.128; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.145 -> LOS >= 7.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.990 & CREATININE >= 1.250) [Discrimination Score: 1.150; Robustness + : -0.425; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.604 & Pulse >= 85.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.111 | AF <= 0.222) & cosen >= -2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.318 -> LOS >= 4.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.392 & CREATININE >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.648 & Pulse >= 89.644) [Discrimination Score: 0.412; Robustness + : 2.736; Robustness - : -5.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.033 | AF <= 0.258) & cosen >= -2.449) [Discrimination Score: 0.081; Robustness + : 0.122; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.413 -> LOS >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.617 & CREATININE >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.443 & Pulse >= 90.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.372 | AF <= 0.441) & cosen >= -2.366) [Discrimination Score: -0.593; Robustness + : 0.054; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.450 -> LOS >= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.486 & CREATININE >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.083 & Pulse >= 70.478) [Discrimination Score: 0.154; Robustness + : 9.735; Robustness - : 6.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.163 | AF <= 0.035) & cosen >= -2.314) [Discrimination Score: 0.007; Robustness + : -0.011; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.056 -> LOS >= 5.320) [Discrimination Score: -0.733; Robustness + : -2.680; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.433 & CREATININE >= 1.251) [Discrimination Score: 0.370; Robustness + : -0.237; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 & y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.044 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.277) U[0,2] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.993 & y = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk > 0.263 & y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.171 & y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds < 2.281 & y = 0.542) [Discrimination Score: -1.155; Robustness + : -0.542; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.469) U[1,2] (y = 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.100 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN < 0.568 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.608 & y = 0.305) [Discrimination Score: 0.553; Robustness + : -0.357; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
