G[2,2](hr >= 64.065 & Pulse >= 64.009) [Discrimination Score: -1.715; Robustness + : -1.361; Robustness - : 24.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.633 & Pulse <= 72.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.148 & SODIUM <= 138.788) [Discrimination Score: -0.619; Robustness + : 0.270; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.742 | GLUCOSE >= 115.206) [Discrimination Score: 0.949; Robustness + : 14.402; Robustness - : 3.794; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[1,2] (SpO2 <= 99.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.834 -> n_edrk >= 0.494) [Discrimination Score: -0.809; Robustness + : -0.495; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.804 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 | tte <= -0.105) [Discrimination Score: -1.102; Robustness + : -0.023; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 174.642) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.080 -> WHITE_BLOOD_CELL_COUNT >= 7.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.438 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.180 & n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.412 -> y <= 0.121) [Discrimination Score: 1.204; Robustness + : -0.121; Robustness - : -5.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.630 | PLATELET_COUNT <= 205.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.391) U[0,1] (HEMOGLOBIN >= 9.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.746 & CO2 >= 24.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.062) U[0,1] (POTASSIUM <= 4.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.220 -> PLATELET_COUNT <= 204.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.718) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.162 -> SODIUM <= 138.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.961) U[1,2] (ICU_Pt_Days >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.098 -> SODIUM >= 133.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.379 & dfa >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.250) U[2,2] (POTASSIUM <= 4.266)) [Discrimination Score: 0.665; Robustness + : 1.326; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.240) U[0,0] (y <= 0.691)) [Discrimination Score: -1.342; Robustness + : 0.691; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.527 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.070) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.690 & cosen <= -0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.085 | PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.996 & n_evts <= 0.927) [Discrimination Score: 2.828; Robustness + : 0.163; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.162 & PARTIAL_THROMBOPLASTIN_TIME <= 46.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[1,2] (ICU_Pt_Days <= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.228 & n_edrk >= 0.403) [Discrimination Score: 0.007; Robustness + : 0.103; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.202 | CO2 >= 24.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.488 | MET <= 0.334) [Discrimination Score: 0.408; Robustness + : 0.488; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.405 -> n_evts >= 0.049) [Discrimination Score: 9841164295319308.000; Robustness + : -0.405; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.224) U[2,2] (Pulse <= 76.780)) [Discrimination Score: 1.588; Robustness + : 12.980; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.100 | SpO2 <= 99.357) [Discrimination Score: -0.714; Robustness + : 0.186; Robustness - : 3.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.919 | srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.805) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.204)) [Discrimination Score: -2.542; Robustness + : 0.867; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.342 -> GLUCOSE >= 109.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.651 -> HEMOGLOBIN >= 9.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 49.510 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.032 | WHITE_BLOOD_CELL_COUNT >= 7.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.542 | n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.484) U[2,2] (HEMOGLOBIN >= 9.000)) [Discrimination Score: 0.864; Robustness + : 9.595; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.402) U[1,2] (HEMOGLOBIN >= 8.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.757 | hr <= 106.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.340 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.185 -> O2_Flow <= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.247 | n_edrk >= 0.131) [Discrimination Score: 0.700; Robustness + : 1.605; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.483 & LOS >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.073 | PLATELET_COUNT >= 170.598) [Discrimination Score: -2.550; Robustness + : 5.457; Robustness - : 41.402; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.693) U[0,1] (SpO2 <= 99.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.209 -> n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.044) U[0,0] (Pulse <= 99.250)) [Discrimination Score: 1.694; Robustness + : 35.450; Robustness - : 13.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.331 -> PHOSPHORUS >= 2.990) [Discrimination Score: -1.336; Robustness + : -1.054; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.717 & Pulse <= 102.812) [Discrimination Score: 0.527; Robustness + : 0.408; Robustness - : -1.755; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.951) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 126.421 | n_edrk <= 0.999) [Discrimination Score: 0.198; Robustness + : 9.308; Robustness - : 7.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[1,2] (PHOSPHORUS >= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.413) U[1,2] (SpO2 <= 99.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.247 & PROTIME_INR >= 1.029) [Discrimination Score: -1.155; Robustness + : -0.042; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[0,2] (hr >= 63.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.485) U[0,0] (hr >= 62.971)) [Discrimination Score: -1.897; Robustness + : 2.626; Robustness - : 31.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.262 | dfa >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.179) U[1,2] (PHOSPHORUS <= 4.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.689) U[2,2] (PHOSPHORUS >= 3.475)) [Discrimination Score: 2.810; Robustness + : 0.762; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.021 | n_edrk <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.677 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.088) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.041 & cosen >= -2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.563) U[0,2] (GLUCOSE <= 135.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.777 | tte <= -0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.266 -> Resp <= 18.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.082 & WHITE_BLOOD_CELL_COUNT <= 8.384) [Discrimination Score: 2.755; Robustness + : 0.058; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.843 | WHITE_BLOOD_CELL_COUNT <= 7.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.617 & Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.572 -> PHOSPHORUS >= 3.395) [Discrimination Score: -0.944; Robustness + : -0.665; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> s2_edrk <= 3.9103294984303824e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.389) U[0,2] (PROTIME_INR >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.986 -> ICU_Pt_Days <= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.050 -> tte >= -1.558) [Discrimination Score: -1.254; Robustness + : -1.558; Robustness - : -1.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.024 -> Pulse >= 65.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.893 | Pulse <= 74.387) [Discrimination Score: 1.748; Robustness + : 10.587; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.478 -> Pulse >= 60.901) [Discrimination Score: 1.489; Robustness + : -6.224; Robustness - : -26.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.554 & MET >= 0.001) [Discrimination Score: 0.669; Robustness + : -0.001; Robustness - : -6.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.293 | SODIUM >= 133.018) [Discrimination Score: -0.818; Robustness + : 2.245; Robustness - : 3.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.129 & PARTIAL_THROMBOPLASTIN_TIME <= 48.443) [Discrimination Score: -2.110; Robustness + : -0.672; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.400 & Pulse <= 72.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.028 | O2_Flow <= 5.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.833 & PARTIAL_THROMBOPLASTIN_TIME <= 41.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.895) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.309) U[0,2] (Temp >= 36.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.051) U[0,1] (y <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.851 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.032 | hr >= 63.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.378) U[0,1] (ICU_Pt_Days <= 2.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.433 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 160.246 -> srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.657 & n_edrk >= 0.509) [Discrimination Score: 0.093; Robustness + : -0.002; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[2,2] (srr >= 0.084)) [Discrimination Score: -0.199; Robustness + : 0.482; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.967 & Mort >= 0.014) [Discrimination Score: 0.221; Robustness + : -0.014; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.883 & PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[1,1] (HEMOGLOBIN >= 9.366)) [Discrimination Score: -1.867; Robustness + : 0.455; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.971 | Mort >= 0.036) [Discrimination Score: 0.408; Robustness + : 0.971; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.742 -> O2_Flow >= 2.115) [Discrimination Score: -0.273; Robustness + : -0.742; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.179 & PLATELET_COUNT <= 186.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.749 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.478) U[0,2] (SODIUM <= 137.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.411 | hr >= 61.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 106.021 -> srr >= 0.036) [Discrimination Score: -0.332; Robustness + : -18.310; Robustness - : -12.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.290 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.768 -> HEMOGLOBIN <= 10.037) [Discrimination Score: -1.408; Robustness + : -1.934; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.273 & PROTIME_INR >= 1.012) [Discrimination Score: -2.449; Robustness + : -0.273; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.045) U[0,0] (LOS <= 7.809)) [Discrimination Score: 1.600; Robustness + : 5.809; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.149 & ICU_Pt_Days >= 0.248) [Discrimination Score: -0.999; Robustness + : -0.248; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.807) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.226 | PARTIAL_THROMBOPLASTIN_TIME >= 32.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.087 & Glasgow_Coma_Scale_Total >= 14.623) [Discrimination Score: -0.224; Robustness + : 0.058; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.433 & GLUCOSE >= 119.286) [Discrimination Score: -0.742; Robustness + : -5.284; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.181 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.900 | srr >= 0.069) [Discrimination Score: -2.828; Robustness + : 0.988; Robustness - : 8.100; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.097) U[1,2] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 157.014 & y <= 0.373) [Discrimination Score: -0.550; Robustness + : -2.582; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.039 -> PLATELET_COUNT <= 210.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,2] (n_evts >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.366) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.165) U[0,1] (Resp <= 20.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.701 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.151 & LOS >= 2.480) [Discrimination Score: -2.449; Robustness + : -0.480; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.157 & LOS <= 11.886) [Discrimination Score: 2.574; Robustness + : 6.001; Robustness - : -1.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.908 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.952 | Pulse <= 109.626) [Discrimination Score: 1.749; Robustness + : 45.826; Robustness - : 21.386; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.962 & Temp <= 36.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.065 | Pulse >= 64.262) [Discrimination Score: -1.400; Robustness + : 4.238; Robustness - : 24.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.560 & Resp <= 17.129) [Discrimination Score: 0.955; Robustness + : 0.274; Robustness - : -2.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.266 & PLATELET_COUNT >= 160.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.112 & Pulse <= 86.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
