G[0,0](hr >= 76.161 & Pulse >= 76.538) [Discrimination Score: -0.516; Robustness + : -2.007; Robustness - : 5.462; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.120) U[1,2] (PLATELET_COUNT >= 109.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[1,1] (y <= 0.864)) [Discrimination Score: 1.581; Robustness + : 0.864; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.007 | CREATININE <= 0.935) [Discrimination Score: 1.830; Robustness + : 1.968; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.549) U[1,1] (CREATININE <= 0.911)) [Discrimination Score: -1.901; Robustness + : 2.698; Robustness - : 10.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.724 & PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.724 & CO2 <= 28.502) [Discrimination Score: -2.037; Robustness + : 0.221; Robustness - : 2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.000 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.724 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.399 & SODIUM <= 141.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.651 | SODIUM <= 142.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.790 & PLATELET_COUNT >= 131.696) [Discrimination Score: -1.521; Robustness + : -25.608; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.066) U[1,2] (GLUCOSE <= 114.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.835 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.165; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.980 | PROTIME_INR <= 1.097) [Discrimination Score: -2.310; Robustness + : 1.262; Robustness - : 5.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.173 -> SODIUM >= 140.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.045 & MAGNESIUM >= 1.862) [Discrimination Score: -0.869; Robustness + : 0.019; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.822 -> y <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.854 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.003 & s8_hr <= 0.002) [Discrimination Score: -0.038; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.781 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.810) U[0,1] (SODIUM <= 141.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.854 & PHOSPHORUS >= 2.446) [Discrimination Score: -0.124; Robustness + : -0.276; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.560) U[0,0] (CHLORIDE >= 103.010)) [Discrimination Score: 2.171; Robustness + : 7.054; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.934) U[1,2] (Mort <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.734) U[1,1] (GLUCOSE >= 104.949)) [Discrimination Score: -1.463; Robustness + : 5.637; Robustness - : 14.051; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (LOS <= 5.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.912 & SODIUM >= 138.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.406) U[1,2] (cosen <= -2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.768 & n_evts >= 0.064) [Discrimination Score: -0.927; Robustness + : -0.064; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.962 -> PROTIME_INR <= 1.140) [Discrimination Score: -1.441; Robustness + : -0.121; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.557 | PLATELET_COUNT >= 119.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.835 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.948) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.305)) [Discrimination Score: 0.239; Robustness + : 1.814; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.242 | WHITE_BLOOD_CELL_COUNT >= 8.194) [Discrimination Score: 0.452; Robustness + : 1.557; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 59.373 | WHITE_BLOOD_CELL_COUNT >= 6.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.289 & WHITE_BLOOD_CELL_COUNT >= 7.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.584 -> WHITE_BLOOD_CELL_COUNT <= 9.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.242 -> LOS <= 8.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[1,1] (GLUCOSE >= 101.802)) [Discrimination Score: -1.384; Robustness + : 7.323; Robustness - : 17.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 91.236 & PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 173.910) U[0,2] (SODIUM <= 141.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.298 | PLATELET_COUNT <= 146.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.458 -> PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.655 -> PHOSPHORUS >= 2.247) [Discrimination Score: 2.184; Robustness + : -1.173; Robustness - : -5.655; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.255) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.888 | POTASSIUM >= 3.990) [Discrimination Score: 0.204; Robustness + : 0.417; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.291 | WHITE_BLOOD_CELL_COUNT <= 9.217) [Discrimination Score: -0.462; Robustness + : 0.765; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.434 -> SODIUM <= 142.496) [Discrimination Score: 2.259; Robustness + : -1.909; Robustness - : -5.496; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.957) U[1,2] (PLATELET_COUNT <= 139.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.222) U[0,1] (ICU_Pt_Days <= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.942 | WHITE_BLOOD_CELL_COUNT <= 9.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.047) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.629 | hr >= 76.274) [Discrimination Score: -0.544; Robustness + : 5.429; Robustness - : 14.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.841 -> MAGNESIUM <= 1.982) [Discrimination Score: -1.792; Robustness + : -7.027; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.500) U[0,0] (PROTIME_INR <= 1.195)) [Discrimination Score: 1.673; Robustness + : 1.557; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.980 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.136) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.156 & WHITE_BLOOD_CELL_COUNT <= 8.823) [Discrimination Score: -0.956; Robustness + : -0.178; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.005 | s24_edrk >= -0.008) [Discrimination Score: -0.369; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.028) U[2,2] (y >= 0.045)) [Discrimination Score: 0.408; Robustness + : 0.972; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.331) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.930 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.033 | hr >= 70.370) [Discrimination Score: -0.628; Robustness + : 8.482; Robustness - : 20.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.590 & Resp >= 19.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.993 & lds >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.116 -> Resp <= 23.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.181 -> SODIUM <= 142.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.693 | y <= 0.840) [Discrimination Score: 1.418; Robustness + : 0.840; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.978 | Mort <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.949 -> Resp <= 36.008) [Discrimination Score: 0.097; Robustness + : -16.628; Robustness - : -17.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.876 | SODIUM >= 139.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.231 | PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.748 | Resp <= 30.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.540 -> y <= 0.773) [Discrimination Score: -1.070; Robustness + : -9.655; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.389 & n_evts >= 0.006) [Discrimination Score: -0.720; Robustness + : -0.006; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.095 & CHLORIDE <= 107.476) [Discrimination Score: -0.975; Robustness + : -0.305; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 123.006 -> Pulse >= 66.172) [Discrimination Score: -0.896; Robustness + : -46.683; Robustness - : -35.705; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.540) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 & SpO2 >= 88.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.958 -> PHOSPHORUS <= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.304 & y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.293 | n_edrk <= 0.941) [Discrimination Score: -0.963; Robustness + : 0.293; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.149) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.993 & PHOSPHORUS >= 2.288) [Discrimination Score: -0.765; Robustness + : -0.147; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 101.556 -> HEMOGLOBIN <= 10.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.684) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.719; Robustness + : 0.630; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.805 & HEMOGLOBIN <= 11.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 15.929 & HEMOGLOBIN >= 9.478) [Discrimination Score: -0.404; Robustness + : -0.336; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.533 & HEMOGLOBIN >= 9.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.384 & TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.207 -> HEMOGLOBIN >= 9.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.598) U[1,1] (TOTAL_PROTEIN >= 6.156)) [Discrimination Score: 0.406; Robustness + : 0.625; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.836 & n_evts >= 0.013) [Discrimination Score: 2.253; Robustness + : -0.054; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.439 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.916 | PHOSPHORUS <= 3.274) [Discrimination Score: -1.934; Robustness + : 1.254; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.075 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.490 -> ICU_Pt_Days >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 29.871 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.643 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (hr >= 76.430)) [Discrimination Score: -0.557; Robustness + : 4.507; Robustness - : 14.753; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.315; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.264 & WHITE_BLOOD_CELL_COUNT >= 7.419) [Discrimination Score: -0.517; Robustness + : 0.192; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.175) U[1,2] (n_evts <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.444) U[0,0] (SODIUM >= 138.202)) [Discrimination Score: 2.763; Robustness + : 3.018; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 171.831) U[2,2] (POTASSIUM <= 4.375)) [Discrimination Score: 1.661; Robustness + : 55.675; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.499) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.883 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.457) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.336; Robustness + : 12.171; Robustness - : 13.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> TOTAL_BILIRUBIN >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.363 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.097) U[0,2] (LOS <= 7.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.977 | PROTIME_INR >= 1.074) [Discrimination Score: -0.074; Robustness + : 0.111; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.661 -> GLUCOSE <= 108.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.957 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.167 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.675 | n_evts <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.546 -> HEMOGLOBIN >= 9.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.015 & PARTIAL_THROMBOPLASTIN_TIME >= 28.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.351 -> y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 | y <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.813 -> n_edrk >= 0.699) [Discrimination Score: -1.401; Robustness + : -0.813; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.354) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 80.941 -> WHITE_BLOOD_CELL_COUNT <= 9.085) [Discrimination Score: -0.424; Robustness + : -5.968; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.027 | s2_hr <= 0.008) [Discrimination Score: 0.260; Robustness + : 0.069; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.456) U[0,1] (POTASSIUM >= 3.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.774 -> MET <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.420 & n_edrk >= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.838) U[1,1] (MAGNESIUM >= 1.761)) [Discrimination Score: -0.892; Robustness + : 0.194; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.905 | POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
