G[1,1](hr >= 77.848 & Pulse >= 71.614) [Discrimination Score: -0.966; Robustness + : -4.454; Robustness - : 18.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.192 | WHITE_BLOOD_CELL_COUNT <= 9.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.646 | WHITE_BLOOD_CELL_COUNT <= 9.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.728 & HEMOGLOBIN >= 10.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.378 | HEMOGLOBIN <= 10.727) [Discrimination Score: 2.697; Robustness + : 6.800; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.298 & PLATELET_COUNT >= 168.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.186 | WHITE_BLOOD_CELL_COUNT <= 9.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.028) U[0,2] (POTASSIUM <= 4.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.958 | PLATELET_COUNT >= 174.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.551 & WHITE_BLOOD_CELL_COUNT >= 8.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.858 -> WHITE_BLOOD_CELL_COUNT <= 9.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.353) U[0,2] (HEMOGLOBIN <= 10.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.850 & WHITE_BLOOD_CELL_COUNT >= 8.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.388 -> POTASSIUM <= 4.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.892 -> PLATELET_COUNT >= 175.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.299 & LOS >= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.829 | Pulse >= 70.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.153 & MET <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.259 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.513) U[0,2] (LOS >= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.656 & n_evts <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.635 -> PLATELET_COUNT <= 206.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.021 | WHITE_BLOOD_CELL_COUNT <= 9.726) [Discrimination Score: -4.123; Robustness + : 0.054; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.876) U[2,2] (Pulse >= 74.716)) [Discrimination Score: -1.067; Robustness + : 0.253; Robustness - : 18.261; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.022) U[0,2] (y <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 & PARTIAL_THROMBOPLASTIN_TIME <= 31.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.903) U[1,2] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.030 | MET <= 0.161) [Discrimination Score: 0.859; Robustness + : 0.970; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.093 | n_evts <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.415 | n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.348 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.259 -> n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.154) U[0,1] (n_evts <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.496) U[0,0] (POTASSIUM <= 4.586)) [Discrimination Score: -2.828; Robustness + : 0.506; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.830 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.396) U[1,1] (y >= 0.096)) [Discrimination Score: 0.737; Robustness + : 5.951; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.564) U[0,0] (n_evts >= 0.188)) [Discrimination Score: 4.523; Robustness + : 2.564; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.845 -> tte <= -0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.848 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.118 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.797 & hr >= 61.344) [Discrimination Score: 0.632; Robustness + : 0.203; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.522) U[0,0] (MAGNESIUM <= 1.985)) [Discrimination Score: -2.828; Robustness + : 1.517; Robustness - : 11.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.078) U[1,1] (MAGNESIUM >= 1.755)) [Discrimination Score: 2.828; Robustness + : 2.625; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 169.003 | PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 249.528 | MAGNESIUM >= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.217 -> PHOSPHORUS <= 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.694) U[0,0] (PHOSPHORUS <= 3.412)) [Discrimination Score: 2.828; Robustness + : 1.151; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.481 & MAGNESIUM <= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.484 | PHOSPHORUS >= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.395) U[0,0] (POTASSIUM <= 4.430)) [Discrimination Score: -2.721; Robustness + : -0.025; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.150) U[0,2] (MAGNESIUM <= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[2,2] (PHOSPHORUS >= 3.353)) [Discrimination Score: -2.236; Robustness + : 0.076; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.523) U[1,1] (n_evts <= 0.942)) [Discrimination Score: 1.112; Robustness + : 27.466; Robustness - : 10.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.044 | Mort >= 0.006) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.944 | PROTIME_INR >= 1.129) [Discrimination Score: 1.748; Robustness + : 0.210; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.495 & PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.389 -> PHOSPHORUS <= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.020 | Pulse <= 112.476) [Discrimination Score: 1.028; Robustness + : 42.031; Robustness - : 20.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.886 -> WHITE_BLOOD_CELL_COUNT <= 9.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.441 -> WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: -4.123; Robustness + : -1.306; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.486 & MAGNESIUM >= 1.749) [Discrimination Score: 2.277; Robustness + : -0.029; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.391) U[0,0] (PHOSPHORUS <= 3.460)) [Discrimination Score: 4.123; Robustness + : 0.384; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.325 | PLATELET_COUNT >= 181.574) [Discrimination Score: -4.123; Robustness + : 1.689; Robustness - : 30.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.740 & PLATELET_COUNT >= 170.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.337) U[0,2] (AF >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.378 | hr >= 68.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.063 -> MET <= 0.059) [Discrimination Score: 0.866; Robustness + : -0.059; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.442 | WHITE_BLOOD_CELL_COUNT <= 9.600) [Discrimination Score: 2.403; Robustness + : 2.442; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.019 & PLATELET_COUNT <= 184.177) [Discrimination Score: 4.123; Robustness + : 1.306; Robustness - : -27.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.408 | Resp >= 14.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.126) U[1,2] (Pulse <= 99.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.057 -> MET <= 0.623) [Discrimination Score: -1.194; Robustness + : -10.582; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.129 | SBP <= 142.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.438 -> O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.777 | PARTIAL_THROMBOPLASTIN_TIME <= 31.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.403) U[1,1] (PROTIME_INR >= 1.126)) [Discrimination Score: 1.777; Robustness + : 3.403; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.546) U[2,2] (LOS <= 8.716)) [Discrimination Score: 1.553; Robustness + : 7.716; Robustness - : 4.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.893 -> WHITE_BLOOD_CELL_COUNT >= 8.966) [Discrimination Score: 0.655; Robustness + : -0.822; Robustness - : -2.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.468 | PLATELET_COUNT <= 198.820) [Discrimination Score: 2.721; Robustness + : 29.026; Robustness - : 2.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.024 -> ICU_Pt_Days <= 4.776) [Discrimination Score: -1.512; Robustness + : -4.776; Robustness - : -2.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.245) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.082 -> n_evts >= 0.094) [Discrimination Score: 178.033; Robustness + : 0.082; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.548 -> y <= 0.953) [Discrimination Score: 0.924; Robustness + : -0.953; Robustness - : -2.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.650 | ICU_Pt_Days <= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.010 -> ICU_Pt_Days >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.876 & POTASSIUM <= 4.559) [Discrimination Score: 0.184; Robustness + : 0.026; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.378 -> ICU_Pt_Days >= 0.662) [Discrimination Score: 0.907; Robustness + : -0.344; Robustness - : -2.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.904 & ICU_Pt_Days <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 206.496 & ICU_Pt_Days >= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.812) U[1,1] (ICU_Pt_Days <= 1.234)) [Discrimination Score: 2.429; Robustness + : 1.234; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.456 & PROTIME_INR >= 1.110) [Discrimination Score: -0.016; Robustness + : -0.005; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.128 | MET <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.066 -> LOS <= 7.409) [Discrimination Score: -1.766; Robustness + : -8.654; Robustness - : -2.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 239.115 | LOS >= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.181 | LOS >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.832) U[2,2] (LOS >= 1.533)) [Discrimination Score: -1.209; Robustness + : -0.021; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.736 & LOS <= 11.737) [Discrimination Score: 2.828; Robustness + : 3.291; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 179.693 & y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.082 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.738 & y <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.680 | hr >= 79.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.337 & WHITE_BLOOD_CELL_COUNT <= 9.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.934) U[0,2] (PLATELET_COUNT >= 176.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.112) U[1,2] (Temp >= 35.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.133) U[0,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.316) U[0,2] (Glasgow_Coma_Scale_Total >= 14.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.186 -> srr >= 0.030) [Discrimination Score: 1.029; Robustness + : -0.007; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.212) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.175 & y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.596 & ICU_Pt_Days <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.406 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.074) U[1,2] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.184 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.513 | LOS >= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.253; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.411) U[1,1] (y >= 0.114)) [Discrimination Score: 0.915; Robustness + : 1.400; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.961 & y >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.469 -> y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 224.011 & y <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.836 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.291 & y <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.928) U[0,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.628 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.903 & hr >= 61.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.795) U[1,2] (hr <= 97.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 230.679 | hr <= 100.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.649) U[1,2] (hr <= 88.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.812 -> hr >= 80.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.908 | hr >= 67.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (cosen <= -1.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.882 & n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[2,2] (PHOSPHORUS <= 3.483)) [Discrimination Score: -10.986; Robustness + : 0.150; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.350 | s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.350; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.426 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.144 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.707 | O2_Flow <= 3.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.066 -> SpO2 <= 98.097) [Discrimination Score: 0.594; Robustness + : -0.875; Robustness - : -4.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.293 | Pulse >= 66.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.904) U[1,1] (srr >= 0.012)) [Discrimination Score: -1.056; Robustness + : 2.865; Robustness - : 31.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.319 -> Pulse <= 103.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.417 | Resp <= 21.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
