G[0,0](hr >= 70.075 & Pulse >= 63.408) [Discrimination Score: -1.363; Robustness + : 0.905; Robustness - : 19.414; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.742) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.192 | n_evts >= 0.019) [Discrimination Score: -2.449; Robustness + : 0.192; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.462 | CREATININE >= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 161.188 | WHITE_BLOOD_CELL_COUNT <= 6.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.506) U[1,2] (CO2 <= 30.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | MET <= 0.573) [Discrimination Score: -0.408; Robustness + : 0.573; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 7.745577156480532e-05) U[1,2] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (tte <= -0.004)) [Discrimination Score: -0.833; Robustness + : -0.004; Robustness - : 1.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.608) U[0,2] (Mort <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.927 -> POTASSIUM <= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.990 & n_evts <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.519 & CHLORIDE >= 94.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 19.426 | CO2 >= 23.347) [Discrimination Score: 2.270; Robustness + : 8.265; Robustness - : 2.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.341 -> CHLORIDE >= 95.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.554 | PARTIAL_THROMBOPLASTIN_TIME <= 52.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.380) U[0,2] (CO2 <= 29.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.271 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.331 & TOTAL_BILIRUBIN <= 1.680) [Discrimination Score: -0.677; Robustness + : 0.600; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.800) U[0,0] (TOTAL_BILIRUBIN >= 0.815)) [Discrimination Score: 0.781; Robustness + : 3.359; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.087 | CHLORIDE >= 95.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.238 -> CO2 <= 31.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.171 | hr <= 88.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 6.281 -> Mort >= 0.006) [Discrimination Score: 0.466; Robustness + : -1.719; Robustness - : -2.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.357 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 92.118 -> TOTAL_PROTEIN >= 6.394) [Discrimination Score: 0.658; Robustness + : -4.497; Robustness - : -8.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.628 | CHLORIDE <= 103.196) [Discrimination Score: 3.629; Robustness + : 9.500; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.911 -> ICU_Pt_Days <= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.116 & TOTAL_PROTEIN >= 6.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 17.274 -> CO2 >= 27.961) [Discrimination Score: 0.666; Robustness + : -6.232; Robustness - : -9.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.464) U[0,2] (MAGNESIUM <= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.557 & ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.537) U[0,1] (BLOOD_UREA_NITROGEN >= 43.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.370) U[1,1] (BLOOD_UREA_NITROGEN <= 54.960)) [Discrimination Score: -2.001; Robustness + : 11.235; Robustness - : 33.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.647 -> TOTAL_BILIRUBIN <= 1.253) [Discrimination Score: -1.605; Robustness + : -21.632; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 115.688) U[0,1] (BLOOD_UREA_NITROGEN >= 30.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.547) U[0,1] (n_evts <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.884) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 46.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.165 | MET >= 0.001) [Discrimination Score: -0.310; Robustness + : 0.165; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 58.075 -> TOTAL_PROTEIN <= 7.143) [Discrimination Score: 1.958; Robustness + : -13.885; Robustness - : -37.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.115 & BLOOD_UREA_NITROGEN <= 59.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.099) U[0,1] (SODIUM <= 137.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.025 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.821 & CREATININE >= 1.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.688) U[0,2] (CREATININE <= 2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.942 | TOTAL_BILIRUBIN <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.628 & PARTIAL_THROMBOPLASTIN_TIME <= 42.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 95.241) U[2,2] (CREATININE <= 1.780)) [Discrimination Score: 0.612; Robustness + : 7.131; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.123 | hr <= 99.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.310 | LOS >= 3.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.899 & CREATININE >= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.796) U[0,2] (TOTAL_PROTEIN >= 6.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.321 & CREATININE <= 1.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.991) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.532 & WHITE_BLOOD_CELL_COUNT <= 5.801) [Discrimination Score: 2.551; Robustness + : -0.121; Robustness - : -2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.142 & PROTIME_INR >= 1.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.516) U[0,2] (PROTIME_INR >= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.555) U[0,2] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.371 | MET <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 63.065 -> CALCIUM <= 9.308) [Discrimination Score: 1.866; Robustness + : -18.034; Robustness - : -42.065; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.424) U[0,2] (PROTIME_INR >= 1.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.625) U[2,2] (n_evts <= 0.208)) [Discrimination Score: 4.754; Robustness + : 0.944; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 | hr >= 70.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.219 & PROTIME_INR >= 2.229) [Discrimination Score: 1.683; Robustness + : 0.101; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.718) U[1,1] (CHLORIDE >= 94.789)) [Discrimination Score: -1.565; Robustness + : 2.741; Robustness - : 7.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.822) U[0,2] (CO2 >= 24.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.860) U[0,1] (SODIUM >= 135.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.014 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.098) U[0,0] (PLATELET_COUNT >= 159.720)) [Discrimination Score: -1.452; Robustness + : 15.637; Robustness - : 47.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 & hr >= 71.800) [Discrimination Score: -0.954; Robustness + : -1.108; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.589 | WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.003 -> TROPONIN_I <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.880 | WHITE_BLOOD_CELL_COUNT <= 7.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.971 | y >= 0.005) [Discrimination Score: -1.490; Robustness + : 0.023; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.755) U[0,1] (SODIUM >= 135.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.094 -> GLUCOSE <= 158.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.305 -> WHITE_BLOOD_CELL_COUNT >= 5.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.794) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.524) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 -> Glasgow_Coma_Scale_Total >= 14.110) [Discrimination Score: 0.632; Robustness + : -0.890; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.264 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.321) U[0,2] (SODIUM <= 137.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 62.632) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.299 | TROPONIN_I <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.052 -> WHITE_BLOOD_CELL_COUNT <= 6.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 70.254 & n_edrk >= 0.200) [Discrimination Score: 0.110; Robustness + : 0.269; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 & Mort <= 0.825) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.990 | Pulse >= 71.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.297 & MET >= 0.004) [Discrimination Score: -0.135; Robustness + : -0.004; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.580 & Mort <= 0.790) [Discrimination Score: -0.003; Robustness + : 0.502; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 6.418 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.781) U[1,2] (GLUCOSE >= 139.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.454 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.314 -> TROPONIN_I >= 0.053) [Discrimination Score: -0.669; Robustness + : -0.712; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 23.335 & TROPONIN_I <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.268; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.709 -> n_edrk >= 0.042) [Discrimination Score: 1.862; Robustness + : -0.958; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.342 & ICU_Pt_Days >= 0.089) [Discrimination Score: 9.384; Robustness + : -0.128; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.348) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.892 | POTASSIUM <= 4.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.991) U[1,1] (TROPONIN_I <= 0.071)) [Discrimination Score: 0.772; Robustness + : 0.084; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 46.876 & O2_Flow <= 3.644) [Discrimination Score: -0.742; Robustness + : -4.533; Robustness - : 1.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.620 & PROTIME_INR <= 3.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 73.965 -> PLATELET_COUNT >= 166.321) [Discrimination Score: 5.110; Robustness + : -10.328; Robustness - : -45.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.989 -> SODIUM >= 135.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.396 & Pulse <= 113.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 99.158 -> TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.893 -> PROTIME_INR >= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.883) U[0,0] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.677; Robustness + : 0.325; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.208 & POTASSIUM <= 4.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.445 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.997 & PLATELET_COUNT >= 174.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.272 & TROPONIN_I <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.415 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.342 & Pulse >= 69.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.766 -> TOTAL_PROTEIN >= 6.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 19.907 -> CALCIUM <= 9.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 | n_edrk >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.628) U[2,2] (srr >= 0.006)) [Discrimination Score: -0.784; Robustness + : 0.148; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.995 & tte >= -1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.799) U[0,0] (MAGNESIUM <= 2.295)) [Discrimination Score: -0.595; Robustness + : 0.332; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.781 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 110.601) U[0,1] (CALCIUM <= 9.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.372 | hr >= 70.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.327) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.327; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.548 -> TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.228) U[1,2] (CALCIUM >= 8.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.951) U[1,1] (CALCIUM >= 9.007)) [Discrimination Score: 0.755; Robustness + : 4.343; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.669 & GLUCOSE >= 150.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.557 -> y <= 0.696) [Discrimination Score: -0.211; Robustness + : -0.696; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.572) U[0,2] (SODIUM <= 137.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.264 -> ICU_Pt_Days <= 4.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 152.802 -> n_evts <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (hr >= 71.541)) [Discrimination Score: -1.570; Robustness + : 0.449; Robustness - : 19.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.234 -> TOTAL_BILIRUBIN >= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
