G[0,0](hr >= 57.448 & Pulse >= 60.960) [Discrimination Score: -1.178; Robustness + : 3.670; Robustness - : 23.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.032 -> Pulse >= 62.640) [Discrimination Score: 1.112; Robustness + : -3.244; Robustness - : -22.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.367 & SODIUM <= 136.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.902) U[0,1] (CO2 >= 19.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 59.478 & SODIUM <= 136.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 | LOS >= 5.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.083 | PLATELET_COUNT >= 243.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 22.917 | SODIUM <= 135.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Pulse <= 106.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.956 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.926 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.307) U[1,1] (tte >= -1.043)) [Discrimination Score: 0.990; Robustness + : 1.043; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 53.722 & CALCIUM <= 9.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> hr <= 107.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.008 & CREATININE <= 3.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.084 | PARTIAL_THROMBOPLASTIN_TIME <= 33.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.668) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.668; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 | Glasgow_Coma_Scale_Total >= 14.950) [Discrimination Score: -0.604; Robustness + : 0.050; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.212 -> O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.057 | PLATELET_COUNT >= 256.396) [Discrimination Score: 1.281; Robustness + : 16.063; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.054 -> s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.054; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.114 & n_evts <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.375 -> n_evts <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.792) U[2,2] (n_evts <= 0.526)) [Discrimination Score: -3.727; Robustness + : 0.908; Robustness - : 6.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.100 -> Pulse >= 65.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.583 | hr >= 60.317) [Discrimination Score: -1.529; Robustness + : 5.158; Robustness - : 33.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.109 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.081 -> Mort <= 0.598) [Discrimination Score: -1.032; Robustness + : -0.598; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.155 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.483 -> hr <= 93.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.196) U[0,2] (POTASSIUM >= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.572) U[1,1] (PLATELET_COUNT <= 285.226)) [Discrimination Score: -1.966; Robustness + : 34.464; Robustness - : 73.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 -> Pulse >= 59.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.014 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 77.507 | PLATELET_COUNT <= 285.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.378) U[0,1] (MET <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 152.351 | POTASSIUM <= 4.130) [Discrimination Score: 1.426; Robustness + : 63.884; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,1] (SBP >= 140.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.713 | SBP <= 150.106) [Discrimination Score: -1.519; Robustness + : 6.095; Robustness - : 36.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.306 & SODIUM <= 136.772) [Discrimination Score: 1.621; Robustness + : 0.081; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.369) U[1,1] (MAGNESIUM >= 2.066)) [Discrimination Score: -2.432; Robustness + : 1.829; Robustness - : 5.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 59.195 & MAGNESIUM <= 2.347) [Discrimination Score: -0.960; Robustness + : 0.006; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | hr >= 61.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.534; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.231) U[1,2] (hr >= 55.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 286.980 & Pulse >= 61.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.145) U[1,2] (ICU_Pt_Days <= 3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.109 | Mort >= 0.015) [Discrimination Score: -1.836; Robustness + : -0.015; Robustness - : 3.333; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.907) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.261) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[1,2] (LOS >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 -> s8_edrk >= -0.002) [Discrimination Score: 0.635; Robustness + : -0.002; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.900) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.618) U[1,2] (PLATELET_COUNT >= 232.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.544) U[0,1] (n_edrk >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.124 -> ICU_Pt_Days <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 | y >= 0.011) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.359) U[1,1] (n_edrk >= 0.583)) [Discrimination Score: -1.517; Robustness + : 3.663; Robustness - : 31.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 51.508 & ICU_Pt_Days <= 4.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.082) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.082; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.295 | Pulse >= 58.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 21.367 | ICU_Pt_Days <= 2.318) [Discrimination Score: 1.437; Robustness + : 2.481; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.559) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.441; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.414) U[1,1] (PLATELET_COUNT <= 265.083)) [Discrimination Score: -1.955; Robustness + : 12.618; Robustness - : 53.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.315 -> Pulse >= 62.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (n_evts >= 0.043)) [Discrimination Score: -72.042; Robustness + : -0.005; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.237 -> SODIUM <= 135.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (n_edrk >= 0.926)) [Discrimination Score: -0.467; Robustness + : 0.062; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 55.404 & hr >= 66.215) [Discrimination Score: -2.295; Robustness + : -3.266; Robustness - : 23.879; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.047) U[0,0] (HEMOGLOBIN >= 9.353)) [Discrimination Score: -2.980; Robustness + : 0.481; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.724 -> hr <= 119.004) [Discrimination Score: -1.504; Robustness + : -54.034; Robustness - : -25.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.199 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.436 -> LOS >= 4.121) [Discrimination Score: 0.099; Robustness + : -1.879; Robustness - : -2.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.086 -> y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.475) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.374)) [Discrimination Score: -2.411; Robustness + : 0.725; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow >= 2.055) [Discrimination Score: -0.765; Robustness + : -0.009; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.577 & MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.942) U[1,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.979) U[1,2] (Resp <= 22.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.551 & n_edrk <= 0.967) [Discrimination Score: -0.174; Robustness + : -0.010; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.891) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.938 & n_evts <= 0.075) [Discrimination Score: 0.486; Robustness + : -0.512; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.129 & WHITE_BLOOD_CELL_COUNT >= 8.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.351 & MAGNESIUM >= 2.185) [Discrimination Score: -0.291; Robustness + : -0.318; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.088 | Mort >= 0.012) [Discrimination Score: 0.258; Robustness + : 0.912; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 20.804 & HEMOGLOBIN >= 9.666) [Discrimination Score: 3.636; Robustness + : -0.291; Robustness - : -5.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.958 | WHITE_BLOOD_CELL_COUNT >= 9.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.889) U[1,2] (Mort <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.319 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 57.618 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 18.721 | Pulse >= 58.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.563) U[0,2] (PHOSPHORUS <= 4.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.994 | WHITE_BLOOD_CELL_COUNT >= 8.732) [Discrimination Score: 1.286; Robustness + : 0.916; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.265) U[1,2] (LOS >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.101 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.897 & Pulse >= 66.069) [Discrimination Score: -0.716; Robustness + : -2.128; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.065 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (hr >= 59.951)) [Discrimination Score: -1.522; Robustness + : 5.326; Robustness - : 33.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.466 & PHOSPHORUS >= 3.686) [Discrimination Score: 0.422; Robustness + : 0.093; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.207 -> Glasgow_Coma_Scale_Total >= 14.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.146) U[1,1] (n_edrk >= 0.178)) [Discrimination Score: -3.701; Robustness + : 4.115; Robustness - : 34.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.261 -> n_edrk >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.995) U[0,2] (PHOSPHORUS >= 3.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.956 | SBP <= 166.292) [Discrimination Score: -0.862; Robustness + : 19.252; Robustness - : 55.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.258 & Pulse >= 64.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.196 -> GLUCOSE <= 224.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 279.475) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.782) U[0,2] (Pulse <= 112.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.301 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (SBP <= 162.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.610) U[0,2] (PHOSPHORUS <= 4.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.443) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.759) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.027)) [Discrimination Score: -2.940; Robustness + : 1.777; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.556 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.333 | direct <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.893) U[1,1] (srr <= 0.197)) [Discrimination Score: -0.711; Robustness + : 1.415; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[0,2] (Pulse <= 83.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.646 | Mort <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.371) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.079; Robustness + : 4.371; Robustness - : 4.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 20.766 & direct >= 0.024) [Discrimination Score: 3.727; Robustness + : -0.374; Robustness - : -5.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.934) U[0,1] (Mort <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.031 | PLATELET_COUNT >= 246.858) [Discrimination Score: 1.321; Robustness + : 22.920; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.822) U[0,2] (SBP <= 154.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.347) U[1,1] (y >= 0.003)) [Discrimination Score: 0.307; Robustness + : 1.031; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.724) U[1,1] (Resp <= 20.228)) [Discrimination Score: 2.118; Robustness + : 29.754; Robustness - : 8.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.914 -> Pulse <= 97.155) [Discrimination Score: -1.341; Robustness + : -32.013; Robustness - : -14.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.101 & O2_Flow <= 5.323) [Discrimination Score: 0.921; Robustness + : 3.323; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 41.221 & HEMOGLOBIN <= 9.987) [Discrimination Score: 3.721; Robustness + : -1.117; Robustness - : -20.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.061 -> n_evts <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.423) U[0,2] (LOS >= 3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.112 | ICU_Pt_Days <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.787 & PLATELET_COUNT <= 261.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.897 | Pulse <= 110.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 196.792 | MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.667 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.136 & SBP >= 86.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
