G[0,1](hr >= 75.815 & Pulse >= 69.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse > 73.436 & y = 0.644) [Discrimination Score: -0.686; Robustness + : -3.965; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.043) U[0,2] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 & y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.962) U[1,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.401) U[0,1] (y = 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.358) U[0,2] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE > 102.034 & y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 197.214) U[2,2] (y = 0.238)) [Discrimination Score: -1.633; Robustness + : 40.692; Robustness - : 78.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk < 0.001 & y = 0.257) [Discrimination Score: 2.449; Robustness + : -0.257; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.002) U[0,1] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.324 & y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 94.846 & y = 0.177) [Discrimination Score: 0.431; Robustness + : -0.483; Robustness - : -2.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> y = 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.239) U[0,2] (y = 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.165) U[1,2] (y = 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.776 -> y = 0.638) [Discrimination Score: 0.233; Robustness + : -0.626; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.850 & y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.003 -> y = 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 21.982 -> y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 110.299 & y = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.228 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.037 & y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.718 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.204 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,2] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.094) U[0,1] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.315 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.258) U[0,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 136.931) U[2,2] (y = 0.614)) [Discrimination Score: 0.477; Robustness + : 0.948; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT > 8.424 -> y = 0.567) [Discrimination Score: -0.257; Robustness + : -0.077; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.005) U[1,2] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.689) U[0,0] (y = 0.254)) [Discrimination Score: 0.070; Robustness + : 0.643; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.849) U[0,1] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 11.227) U[0,1] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 97.594 -> y = 0.847) [Discrimination Score: 0.097; Robustness + : -20.695; Robustness - : -24.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.255 & y = 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 35.754) U[1,1] (y = 0.368)) [Discrimination Score: 0.169; Robustness + : 1.007; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION < 94.700 & y = 0.793) [Discrimination Score: -2.449; Robustness + : -0.793; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,1] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR > 1.200 & y = 0.156) [Discrimination Score: 2.449; Robustness + : -0.156; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I > 0.060 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 & y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS < 3.500 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.621 -> AST_GOT <= 25.308) [Discrimination Score: -0.479; Robustness + : -1.049; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.867) U[2,2] (TOTAL_BILIRUBIN <= 0.765)) [Discrimination Score: -0.479; Robustness + : 8.234; Robustness - : 10.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.219 & AST_GOT <= 26.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.795 & TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.479; Robustness + : -0.009; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.788) U[0,1] (TOTAL_PROTEIN >= 6.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.816 -> TOTAL_BILIRUBIN <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.201 | TOTAL_BILIRUBIN <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.226 & TOTAL_PROTEIN >= 6.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.333 & ALT_GPT <= 21.073) [Discrimination Score: 0.479; Robustness + : -0.767; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 18.345 | TOTAL_PROTEIN >= 6.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.868 & TOTAL_PROTEIN <= 6.299) [Discrimination Score: -0.479; Robustness + : -0.723; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.537 -> TOTAL_BILIRUBIN <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.230 -> ALKALINE_PHOSPHATASE <= 212.088) [Discrimination Score: 0.479; Robustness + : -98.507; Robustness - : -121.088; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -6.4103702828478826e-06) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.925 -> SODIUM >= 137.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[1,1] (y <= 0.314)) [Discrimination Score: -0.632; Robustness + : 0.314; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.353 -> SODIUM <= 139.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.947 | POTASSIUM >= 3.473) [Discrimination Score: -0.322; Robustness + : 3.381; Robustness - : 3.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.973 -> n_evts <= 0.804) [Discrimination Score: -2.128; Robustness + : -4.973; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.145) U[0,1] (MET <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[1,1] (y >= 0.022)) [Discrimination Score: -172.423; Robustness + : -0.022; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.352 -> BLOOD_UREA_NITROGEN >= 12.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.339) U[1,2] (TOTAL_BILIRUBIN <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 97.053 -> BLOOD_UREA_NITROGEN <= 18.957) [Discrimination Score: -0.527; Robustness + : -31.039; Robustness - : 2.043; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.727) U[0,1] (BLOOD_UREA_NITROGEN >= 14.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.212 -> BLOOD_UREA_NITROGEN >= 11.324) [Discrimination Score: 1.136; Robustness + : -5.477; Robustness - : -9.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.329 -> TOTAL_PROTEIN <= 6.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.262 & PARTIAL_THROMBOPLASTIN_TIME <= 31.927) [Discrimination Score: -0.643; Robustness + : -1.455; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.544) U[1,1] (SODIUM >= 136.250)) [Discrimination Score: -1.369; Robustness + : 5.758; Robustness - : 8.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.959 -> SODIUM <= 139.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.585) U[1,1] (SODIUM >= 135.354)) [Discrimination Score: 0.288; Robustness + : 2.251; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[0,0] (n_evts >= 0.028)) [Discrimination Score: -14.675; Robustness + : 0.006; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.482) U[0,1] (CALCIUM <= 9.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.021 & HEMOGLOBIN >= 9.339) [Discrimination Score: -1.617; Robustness + : -0.360; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.854 -> PLATELET_COUNT <= 333.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.870) U[0,2] (hr >= 63.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
