G[2,2](hr >= 71.099 & Pulse >= 59.977) [Discrimination Score: -0.209; Robustness + : 11.644; Robustness - : 18.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 22.947 & SBP <= 109.535) [Discrimination Score: 0.409; Robustness + : -0.053; Robustness - : -11.264; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 21.966) U[0,1] (y <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.938 -> PROTIME_INR >= 1.452) [Discrimination Score: 1.242; Robustness + : -1.427; Robustness - : -2.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 161.993 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 73.125 & tte <= 22.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.625 -> y <= 0.665) [Discrimination Score: -0.749; Robustness + : -0.665; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.882) U[1,2] (hr <= 113.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 & ICU_Pt_Days >= 2.258) [Discrimination Score: 0.624; Robustness + : -0.009; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.657) U[1,1] (edrk <= 22.301)) [Discrimination Score: 0.314; Robustness + : 7.353; Robustness - : 5.036; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (ICU_Pt_Days <= 12.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (LOS <= 22.790)) [Discrimination Score: -4.983; Robustness + : -0.003; Robustness - : 16.933; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 45.079) U[2,2] (hr >= 73.438)) [Discrimination Score: 0.087; Robustness + : 31.991; Robustness - : 31.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.037 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.548) U[0,1] (Pulse >= 71.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.043 -> PROTIME_INR <= 3.372) [Discrimination Score: 1.865; Robustness + : -1.012; Robustness - : -2.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.717 & Resp <= 19.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.000) U[1,1] (tte <= 20.141)) [Discrimination Score: -6.226; Robustness + : 1.503; Robustness - : 21.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 & tte <= 19.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.858) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 509.734 -> POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.048) U[1,2] (CHLORIDE <= 105.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 & s2_edrk <= 0.004) [Discrimination Score: 0.542; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 11.885 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.081 | MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 20.162 & n_edrk <= 0.961) [Discrimination Score: 4.869; Robustness + : 0.031; Robustness - : -15.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.022) U[0,2] (O2_Flow >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.010) U[2,2] (tte <= 20.335)) [Discrimination Score: -6.241; Robustness + : 1.707; Robustness - : 21.663; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.004) U[0,2] (PHOSPHORUS >= 3.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.127 | POTASSIUM <= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.012 & cosen <= -0.368) [Discrimination Score: 0.078; Robustness + : -0.011; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,2] (LOS >= 11.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.031) U[2,2] (CHLORIDE <= 104.581)) [Discrimination Score: -0.613; Robustness + : 1.873; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.753 -> Glasgow_Coma_Scale_Total >= 14.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.499) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.900 -> WHITE_BLOOD_CELL_COUNT >= 5.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 508.800) U[0,1] (SODIUM >= 135.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.198 -> GLUCOSE >= 98.712) [Discrimination Score: 2.226; Robustness + : -3.382; Robustness - : -20.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 460.678 & tte >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 22.566 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.133 -> Temp >= 36.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.384) U[1,2] (SBP >= 68.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.661) U[0,1] (dfa >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.031 -> Pulse <= 88.383) [Discrimination Score: -0.328; Robustness + : -13.444; Robustness - : -8.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.097 & SODIUM <= 135.598) [Discrimination Score: 1.585; Robustness + : -0.202; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.795 | Pulse >= 54.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.506 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.737) U[1,1] (srr >= 0.047)) [Discrimination Score: -0.178; Robustness + : 0.627; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.026 & edrk <= 40.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (direct <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.278) U[0,1] (Resp >= 17.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.861) U[0,1] (tte <= 19.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.486 -> PROTIME_INR <= 2.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.330) U[0,1] (SBP >= 70.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.974) U[1,1] (O2_Flow >= 2.003)) [Discrimination Score: -1.259; Robustness + : -0.003; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.769 & hr >= 68.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.844) U[0,1] (Resp >= 18.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.969 & n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= 19.027 -> WHITE_BLOOD_CELL_COUNT >= 5.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 59.735 -> srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 108.012 | PHOSPHORUS >= 3.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 -> Mort <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.534 & POTASSIUM <= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.010 & tte <= 19.002) [Discrimination Score: -0.753; Robustness + : -1.031; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (LOS >= 15.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.186) U[0,2] (tte >= -3.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.818) U[1,1] (Resp <= 19.597)) [Discrimination Score: 0.486; Robustness + : 4.163; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[1,2] (GLUCOSE >= 97.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.969) U[2,2] (PHOSPHORUS >= 3.280)) [Discrimination Score: -2.232; Robustness + : 0.497; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.278) U[0,1] (lds >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> O2_Flow <= 6.924) [Discrimination Score: -0.705; Robustness + : -4.924; Robustness - : -3.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.710 & Pulse >= 68.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 89.140 | POTASSIUM >= 4.327) [Discrimination Score: -2.044; Robustness + : 10.207; Robustness - : 29.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.435 | lds <= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 244.022) U[1,1] (Resp <= 18.995)) [Discrimination Score: 2.163; Robustness + : 221.754; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (s8_hr <= -1.8764341908968882e-05)) [Discrimination Score: 5.044; Robustness + : 23.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.645 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.041 | POTASSIUM <= 4.851) [Discrimination Score: -1.836; Robustness + : 0.554; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.821 & lds >= 1.333) [Discrimination Score: -0.237; Robustness + : -0.070; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.031) U[0,0] (tte >= 2.981)) [Discrimination Score: 4.042; Robustness + : 16.157; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.731) U[2,2] (tte >= -2.510)) [Discrimination Score: -1.911; Robustness + : 23.372; Robustness - : 29.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.070 & PROTIME_INR >= 1.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.713 & PHOSPHORUS <= 3.321) [Discrimination Score: 0.938; Robustness + : -0.052; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 48.404) U[1,2] (lds <= 1.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.289) U[0,2] (PROTIME_INR <= 2.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.433) U[0,2] (lds <= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.722 -> CREATININE <= 0.977) [Discrimination Score: 0.569; Robustness + : -1.210; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.049 -> WHITE_BLOOD_CELL_COUNT >= 7.139) [Discrimination Score: 0.770; Robustness + : -0.783; Robustness - : -1.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.173 | O2_Flow <= 2.875) [Discrimination Score: 8.138; Robustness + : 10.827; Robustness - : 1.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.196 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.949) U[0,2] (PROTIME_INR >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[1,2] (ICU_Pt_Days >= 3.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.916 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> Temp <= 37.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.078 | Temp <= 37.246) [Discrimination Score: -0.357; Robustness + : 0.441; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.874 -> POTASSIUM <= 4.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.076 -> srr <= 0.196) [Discrimination Score: 0.103; Robustness + : -1.963; Robustness - : -2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 21.908) [Discrimination Score: 0.449; Robustness + : -2.802; Robustness - : -4.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.311 -> tte <= 21.490) [Discrimination Score: 5.488; Robustness + : -2.702; Robustness - : -22.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.463 | Pulse >= 54.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.892 -> hr <= 115.443) [Discrimination Score: -0.211; Robustness + : -31.554; Robustness - : -25.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.702 | tte >= 4.711) [Discrimination Score: 6.331; Robustness + : 14.442; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.114 & Resp >= 16.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.329 & Resp <= 19.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.002 | Mort <= 0.419) [Discrimination Score: 0.408; Robustness + : 0.998; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.802) U[1,2] (PLATELET_COUNT <= 501.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 9.954 | PLATELET_COUNT >= 390.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.538) U[0,1] (PHOSPHORUS <= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.215 & Resp <= 19.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.841 | Resp <= 19.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.573) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.909) U[1,2] (SpO2 >= 86.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.945 -> ICU_Pt_Days <= 12.821) [Discrimination Score: 3.379; Robustness + : -0.485; Robustness - : -10.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.142 -> LOS >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.075 | PLATELET_COUNT <= 544.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.980 -> tte <= 22.680) [Discrimination Score: 5.379; Robustness + : -3.536; Robustness - : -24.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 3.786 -> tte <= 22.662) [Discrimination Score: 5.819; Robustness + : -3.772; Robustness - : -23.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.434 & HEMOGLOBIN <= 8.986) [Discrimination Score: 1.144; Robustness + : -0.050; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[2,2] (SBP >= 62.445)) [Discrimination Score: -1.242; Robustness + : 10.392; Robustness - : 40.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.778 & HEMOGLOBIN <= 9.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.822 -> ICU_Pt_Days <= 12.805) [Discrimination Score: 4.628; Robustness + : 0.004; Robustness - : -10.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.711 -> LOS >= 11.195) [Discrimination Score: -77.977; Robustness + : -11.805; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.538 -> edrk >= 9.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.430 & y <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.687 & tte <= 20.259) [Discrimination Score: -0.902; Robustness + : -0.204; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,0] (n_edrk >= 0.515)) [Discrimination Score: -0.121; Robustness + : 0.422; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.186 & PHOSPHORUS <= 3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.642) U[0,2] (PLATELET_COUNT <= 481.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.669 & Resp <= 20.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.954) U[0,1] (PHOSPHORUS >= 3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.032) U[0,1] (MET <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.747 & WHITE_BLOOD_CELL_COUNT >= 5.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.082 | WHITE_BLOOD_CELL_COUNT >= 7.076) [Discrimination Score: -0.806; Robustness + : 0.768; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.722 -> MET <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (tte >= 14.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.868) U[0,1] (dfa <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 103.335 & ICU_Pt_Days >= 8.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.734) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.865 -> LOS <= 22.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.054) U[2,2] (O2_Flow >= 2.040)) [Discrimination Score: -0.695; Robustness + : 0.054; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
