G[0,2](hr >= 80.859 & Pulse >= 87.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.267 | AF <= 0.217) & cosen >= -2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.396 -> LOS >= 8.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.850 & CREATININE >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.867 & Pulse >= 71.562) [Discrimination Score: -0.132; Robustness + : 3.634; Robustness - : 6.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.389 | AF <= 0.310) & cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.178 -> LOS >= 14.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.451 & CREATININE >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.138 & Pulse >= 66.074) [Discrimination Score: -0.132; Robustness + : 13.363; Robustness - : 15.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.216 | AF <= 0.192) & cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.397 -> LOS >= 8.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.853 & CREATININE >= 1.248) [Discrimination Score: -0.612; Robustness + : -0.503; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.547 & Pulse >= 74.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.074 | AF <= 0.376) & cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.475 -> LOS >= 18.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.735 & CREATININE >= 1.256) [Discrimination Score: -0.673; Robustness + : -0.577; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.168 & Pulse >= 80.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.244 | AF <= 0.114) & cosen >= -2.243) [Discrimination Score: -0.147; Robustness + : 0.004; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.194 -> LOS >= 3.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.652 & CREATININE >= 1.250) [Discrimination Score: 0.276; Robustness + : -0.082; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.252 & Pulse >= 83.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.421 | AF <= 0.037) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.175 -> LOS >= 9.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.981 & CREATININE >= 1.217) [Discrimination Score: -1.003; Robustness + : -1.055; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.026 -> y = 0.709) [Discrimination Score: 1.581; Robustness + : 0.026; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.125 & y = 0.205) [Discrimination Score: 4828147492379612.000; Robustness + : -0.205; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS > 4.759 -> y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 229.220 & y = 0.897) [Discrimination Score: -7.343; Robustness + : -12.610; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 229.507 & y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days < 6.875 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN > 1.881 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 11.212) U[1,2] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.965 & y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 9.793 -> y = 0.228) [Discrimination Score: -2.443; Robustness + : -2.055; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE > 93.035 & y = 0.780) [Discrimination Score: -1.854; Robustness + : -0.805; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN > 21.256 & y = 0.945) [Discrimination Score: -2.449; Robustness + : -0.945; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 234.049) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.658 & y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 133.591 & y = 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.754 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.886) U[0,2] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.006) U[0,0] (y = 0.557)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.353) U[1,2] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.896 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp > 13.784 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.887 & y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 101.312) U[0,1] (y = 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 89.957) U[0,1] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.995) U[1,2] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 34.208 -> y = 0.934) [Discrimination Score: 1.692; Robustness + : 0.054; Robustness - : -2.408; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 80.531) U[0,2] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM > 8.908 & y = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN < 3.360 -> y = 0.399) [Discrimination Score: 1.174; Robustness + : -0.063; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte > -0.102 -> y = 0.516) [Discrimination Score: -1.378; Robustness + : -0.102; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.400) U[2,2] (y = 0.995)) [Discrimination Score: 0.811; Robustness + : 0.274; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.308 & y = 0.816) [Discrimination Score: -0.186; Robustness + : -1.039; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,0] (y = 0.129)) [Discrimination Score: 0.328; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.059 & y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 6.290) U[0,0] (y = 0.169)) [Discrimination Score: 0.544; Robustness + : 4.290; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.465 & y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.502 & y = 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.061) U[0,1] (y = 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr > -0.002 -> y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.001) U[0,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (y = 0.373)) [Discrimination Score: -0.346; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 103.445 & y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (y = 0.972)) [Discrimination Score: 0.214; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (y = 0.524)) [Discrimination Score: -0.096; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 95.560) U[2,2] (y = 0.775)) [Discrimination Score: -0.026; Robustness + : 1.788; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.150 -> y = 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.576 & y = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.135 -> y = 0.093) [Discrimination Score: -0.102; Robustness + : -0.336; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM < 4.243 -> y = 0.440) [Discrimination Score: 0.081; Robustness + : -0.206; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.710 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[2,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.060 -> y = 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 321.666) U[1,2] (AST_GOT >= 33.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 290.558 & TOTAL_BILIRUBIN >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 236.054 & TOTAL_BILIRUBIN >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 13.777 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.738 | WHITE_BLOOD_CELL_COUNT >= 10.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.600) U[2,2] (TOTAL_BILIRUBIN <= 2.235)) [Discrimination Score: 1.217; Robustness + : 2.301; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.706 | LOS >= 7.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 236.811) U[0,2] (HEMOGLOBIN >= 13.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 315.322 | HEMOGLOBIN >= 10.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.583) U[0,1] (MAGNESIUM >= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.107 -> TOTAL_PROTEIN >= 6.153) [Discrimination Score: 1.583; Robustness + : -0.886; Robustness - : -3.307; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (y <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 1.696 -> WHITE_BLOOD_CELL_COUNT >= 11.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 6.898 & n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.353 -> SODIUM <= 135.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.267) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.094 & CHLORIDE >= 95.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 62.242 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 338.663 | n_evts >= 0.017) [Discrimination Score: -8.307; Robustness + : 4.507; Robustness - : 316.663; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.593) U[0,1] (PHOSPHORUS >= 3.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[0,1] (MET <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.005 | TOTAL_BILIRUBIN >= 1.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 233.230 | LOS >= 8.640) [Discrimination Score: -8.307; Robustness + : 14.144; Robustness - : 206.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 323.231 | LOS >= 7.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.137 & n_evts <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 13.166 | Mort <= 0.111) [Discrimination Score: 15.514; Robustness + : 6.834; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.697) U[1,2] (SODIUM <= 136.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.634) U[1,2] (PLATELET_COUNT <= 290.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 338.182 & CHLORIDE >= 92.931) [Discrimination Score: -8.307; Robustness + : -17.434; Robustness - : 9.069; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 231.164) U[0,2] (CHLORIDE <= 100.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 234.431) U[0,2] (BLOOD_UREA_NITROGEN >= 22.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 143.735 | BLOOD_UREA_NITROGEN <= 27.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.867 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.499 -> TOTAL_BILIRUBIN >= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 19.265 -> TOTAL_BILIRUBIN <= 2.487) [Discrimination Score: 2.930; Robustness + : -0.082; Robustness - : -12.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.055 -> tte >= -1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 99.809 -> BLOOD_UREA_NITROGEN >= 24.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
