G[2,2](hr >= 67.762 & Pulse >= 71.960) [Discrimination Score: -0.471; Robustness + : 11.616; Robustness - : 22.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.424 & CO2 >= 21.211) [Discrimination Score: -1.083; Robustness + : 0.094; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.870) U[0,1] (PHOSPHORUS <= 3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.033; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.784) U[1,2] (MAGNESIUM <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.907 & POTASSIUM <= 4.096) [Discrimination Score: 1.087; Robustness + : -0.045; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.998) U[1,2] (MAGNESIUM >= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.518 -> SODIUM <= 139.357) [Discrimination Score: -0.909; Robustness + : -3.319; Robustness - : -2.357; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.392) U[2,2] (MAGNESIUM <= 1.842)) [Discrimination Score: 1.086; Robustness + : 16.723; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.748) U[0,2] (HEMOGLOBIN <= 8.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 6.330 & HEMOGLOBIN <= 9.638) [Discrimination Score: 0.959; Robustness + : -0.451; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.385 -> POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.510 & HEMOGLOBIN >= 7.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.968 | HEMOGLOBIN <= 9.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.398 -> HEMOGLOBIN <= 9.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 8.904 | PHOSPHORUS <= 3.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.881 & PLATELET_COUNT <= 216.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.267 -> WHITE_BLOOD_CELL_COUNT <= 10.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.051 -> HEMOGLOBIN >= 7.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.245 & y <= 0.379) [Discrimination Score: 1.573; Robustness + : 0.245; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 87.665 & PLATELET_COUNT <= 218.842) [Discrimination Score: -1.080; Robustness + : 1.359; Robustness - : 6.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 85.614 | WHITE_BLOOD_CELL_COUNT <= 10.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.729 & SODIUM >= 137.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.741 & PLATELET_COUNT <= 217.880) [Discrimination Score: -0.934; Robustness + : -0.285; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.764 & PLATELET_COUNT <= 218.564) [Discrimination Score: 0.816; Robustness + : -1.032; Robustness - : -3.236; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 217.655) U[0,1] (POTASSIUM <= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.094) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.893) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.471)) [Discrimination Score: 0.839; Robustness + : 1.615; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.089 | WHITE_BLOOD_CELL_COUNT >= 10.151) [Discrimination Score: 0.820; Robustness + : 1.247; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.432 | PLATELET_COUNT >= 214.020) [Discrimination Score: 1.084; Robustness + : 3.464; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.864) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.241)) [Discrimination Score: 1.084; Robustness + : 2.042; Robustness - : -1.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.661 -> PLATELET_COUNT >= 212.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.103 -> PLATELET_COUNT >= 213.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.632 & WHITE_BLOOD_CELL_COUNT <= 11.261) [Discrimination Score: -0.590; Robustness + : -0.801; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.253 | WHITE_BLOOD_CELL_COUNT >= 9.957) [Discrimination Score: 0.838; Robustness + : 1.466; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.873 | Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.628 -> MAGNESIUM >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.326 | MAGNESIUM <= 1.997) [Discrimination Score: -0.957; Robustness + : 1.671; Robustness - : 2.874; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 218.042) U[0,2] (SODIUM <= 138.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.614 & WHITE_BLOOD_CELL_COUNT >= 8.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.574 -> n_edrk >= 0.909) [Discrimination Score: -21.207; Robustness + : -4.426; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.567 -> MET >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 8.094 & tte >= 0.321) [Discrimination Score: 1.603; Robustness + : 1.422; Robustness - : -2.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.081 -> Mort <= 0.975) [Discrimination Score: -0.864; Robustness + : -0.975; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.669) U[0,1] (MET >= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.766) U[0,2] (PLATELET_COUNT <= 217.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.862 & WHITE_BLOOD_CELL_COUNT >= 9.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.982 & MET >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.095) U[0,0] (tte <= 1.504)) [Discrimination Score: -3.377; Robustness + : 0.905; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.383 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.719 -> n_edrk >= 0.472) [Discrimination Score: -1.056; Robustness + : -0.528; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.514) U[0,1] (SpO2 <= 98.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.731 & tte >= -2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.187 | tte >= -1.929) [Discrimination Score: 2.431; Robustness + : 3.662; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.125 & tte >= -1.567) [Discrimination Score: -0.773; Robustness + : -0.042; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 65.215 -> s24_hr >= -0.001) [Discrimination Score: 0.464; Robustness + : -18.602; Robustness - : -29.499; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.111) U[0,2] (tte >= -3.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.786) U[1,2] (SBP <= 148.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.852 | tte <= 1.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.662) U[1,1] (tte <= 2.716)) [Discrimination Score: 0.666; Robustness + : 6.483; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.064 -> tte <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 89.369 -> tte >= -0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.725 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.845) U[0,2] (tte <= 1.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.714) U[0,2] (LOS >= 8.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.340 | tte <= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 16.337 | y <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.287) U[1,2] (tte >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.511 | Pulse >= 81.654) [Discrimination Score: -0.060; Robustness + : 24.940; Robustness - : 25.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.416 -> tte <= 1.615) [Discrimination Score: 1.078; Robustness + : -0.913; Robustness - : -2.584; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.141) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[0,2] (af <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (ICU_Pt_Days >= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[0,1] (tte >= -2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.727 & SBP <= 165.496) [Discrimination Score: 0.672; Robustness + : 0.650; Robustness - : -4.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.053 & tte <= 2.314) [Discrimination Score: -0.791; Robustness + : -0.097; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 217.470) U[2,2] (tte <= 2.699)) [Discrimination Score: -0.934; Robustness + : 3.247; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 1.546) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & Resp <= 21.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.016 & O2_Flow <= 2.177) [Discrimination Score: 1.240; Robustness + : -0.016; Robustness - : -2.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.820 & y <= 0.241) [Discrimination Score: 3.630; Robustness + : 0.241; Robustness - : -2.834; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.598) U[1,2] (SpO2 >= 91.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.693) U[1,1] (srr >= 0.011)) [Discrimination Score: 2.663; Robustness + : 13.307; Robustness - : 4.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.875 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.779 -> srr <= 0.040) [Discrimination Score: -0.865; Robustness + : -0.779; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.068 -> srr >= 0.023) [Discrimination Score: 1.246; Robustness + : -0.002; Robustness - : -2.383; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.720) U[0,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & y <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.903) U[1,1] (SpO2 <= 98.348)) [Discrimination Score: -0.166; Robustness + : 3.097; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 16.306 -> O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.044 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[1,1] (srr <= 0.082)) [Discrimination Score: -0.587; Robustness + : 0.259; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.106 -> Pulse <= 97.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.358 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.684) U[2,2] (SBP >= 140.734)) [Discrimination Score: -0.142; Robustness + : 8.015; Robustness - : 12.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.952 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.196 & y <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.153 | direct <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.258) U[0,2] (SpO2 >= 87.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.528 -> Resp >= 14.679) [Discrimination Score: -0.273; Robustness + : -4.946; Robustness - : -3.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.017 | LOS <= 16.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.955 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 -> n_edrk >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.582 -> Temp <= 37.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 10.483 | Resp >= 15.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.457) U[0,1] (SpO2 >= 92.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.736 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & LOS <= 16.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.054 -> Resp >= 18.994) [Discrimination Score: 0.172; Robustness + : -0.912; Robustness - : -1.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 36.160 & hr <= 91.129) [Discrimination Score: 0.378; Robustness + : 1.974; Robustness - : -7.309; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,1] (n_edrk >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.152 & s24_edrk <= 0.004) [Discrimination Score: 0.413; Robustness + : 0.004; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.841 | Glasgow_Coma_Scale_Total >= 14.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 -> SBP <= 174.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & ICU_Pt_Days <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.914 & srr <= 0.047) [Discrimination Score: -1.058; Robustness + : -0.086; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.773 -> SBP <= 146.716) [Discrimination Score: 0.771; Robustness + : -4.835; Robustness - : -31.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | Temp <= 37.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.733 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.267; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.331) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.155 -> Temp <= 37.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.543 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.226) U[0,1] (y <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 | LOS >= 8.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.076 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.905 & tte >= -1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 & Pulse >= 76.306) [Discrimination Score: -0.461; Robustness + : -0.722; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.643 | s24_hr <= 0.000) [Discrimination Score: -0.376; Robustness + : 16.787; Robustness - : 25.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.543 & lds >= 0.878) [Discrimination Score: 0.109; Robustness + : 0.198; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.651 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.285 & cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.150 | O2_Flow <= 3.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.020 | SBP >= 106.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.473 & lds <= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 -> Temp >= 36.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.161 | Mort <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.282 -> Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 91.981) U[0,2] (Temp <= 37.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.949 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.076 -> Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.076) U[1,2] (Temp >= 36.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.259 -> Temp >= 36.111) [Discrimination Score: -1.084; Robustness + : -7.189; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
