G[2,2](hr >= 73.930 & Pulse >= 66.703) [Discrimination Score: -1.483; Robustness + : -8.836; Robustness - : 18.762; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.120) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.889)) [Discrimination Score: 0.935; Robustness + : 0.999; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.600 | PROTIME_INR >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.772 & TOTAL_PROTEIN <= 6.194) [Discrimination Score: 0.816; Robustness + : -0.092; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.781 -> TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.677 & PARTIAL_THROMBOPLASTIN_TIME <= 31.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.585) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.790)) [Discrimination Score: -0.707; Robustness + : 2.420; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.104 & TOTAL_PROTEIN >= 5.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.909 -> PROTIME_INR <= 1.194) [Discrimination Score: -0.816; Robustness + : -0.074; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 78.508 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.792) [Discrimination Score: 0.707; Robustness + : -8.358; Robustness - : -12.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.794 -> SODIUM >= 137.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.480 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.857 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.315 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.783) [Discrimination Score: 0.816; Robustness + : -0.102; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.953 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.211) U[0,1] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.854 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.773) [Discrimination Score: 0.816; Robustness + : -0.058; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.650) U[1,2] (PROTIME_INR >= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.010 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.008) U[1,1] (SODIUM >= 137.215)) [Discrimination Score: 0.816; Robustness + : 1.229; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.190 | TOTAL_BILIRUBIN >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.933 & PARTIAL_THROMBOPLASTIN_TIME <= 31.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.434 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.138 | PROTIME_INR >= 1.071) [Discrimination Score: 0.816; Robustness + : 0.422; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.932) U[0,2] (PROTIME_INR <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.203 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | s2_edrk >= 4.8855464025157266e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.689; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.261 | WHITE_BLOOD_CELL_COUNT >= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.230 & HEMOGLOBIN >= 10.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.225 -> HEMOGLOBIN <= 11.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.688 | WHITE_BLOOD_CELL_COUNT <= 8.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 190.968 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: -0.935; Robustness + : -21.458; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.325 -> TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.918 | PLATELET_COUNT <= 203.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.679) U[0,1] (PLATELET_COUNT <= 210.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.711) U[0,1] (HEMOGLOBIN >= 10.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.534 & WHITE_BLOOD_CELL_COUNT >= 7.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.965 -> WHITE_BLOOD_CELL_COUNT >= 7.518) [Discrimination Score: -0.788; Robustness + : -9.144; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.912 | HEMOGLOBIN >= 10.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.200) U[0,1] (SODIUM <= 137.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.246 & TOTAL_PROTEIN >= 5.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 27.247 -> HEMOGLOBIN >= 10.270) [Discrimination Score: -0.935; Robustness + : -1.499; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.409) U[2,2] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.935; Robustness + : 1.302; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.879) U[2,2] (PLATELET_COUNT >= 151.669)) [Discrimination Score: -0.935; Robustness + : 32.113; Robustness - : 60.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 199.982 | TOTAL_PROTEIN >= 5.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.036 -> WHITE_BLOOD_CELL_COUNT <= 8.075) [Discrimination Score: -0.935; Robustness + : -1.062; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.532 -> PLATELET_COUNT >= 166.116) [Discrimination Score: 0.816; Robustness + : -27.051; Robustness - : -45.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.960 & WHITE_BLOOD_CELL_COUNT <= 7.943) [Discrimination Score: 0.915; Robustness + : -0.142; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.215) U[2,2] (HEMOGLOBIN <= 12.883)) [Discrimination Score: -0.935; Robustness + : 1.504; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.106 -> WHITE_BLOOD_CELL_COUNT >= 6.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.346 -> WHITE_BLOOD_CELL_COUNT <= 8.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.511 -> PLATELET_COUNT <= 199.684) [Discrimination Score: -0.935; Robustness + : -25.258; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.726 | PLATELET_COUNT >= 148.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.383 -> Pulse >= 71.414) [Discrimination Score: 1.325; Robustness + : 5.685; Robustness - : -19.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.068 & y >= 0.108) [Discrimination Score: -0.886; Robustness + : -0.108; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.952 -> LOS <= 8.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.840 & LOS <= 8.512) [Discrimination Score: 1.115; Robustness + : 0.840; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.350 -> MET <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.348 | Temp >= 36.293) [Discrimination Score: -0.877; Robustness + : 1.259; Robustness - : 5.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.210 & y <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 76.362 & y <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.863) U[0,1] (tte <= -0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.655 & n_evts >= 0.238) [Discrimination Score: 0.702; Robustness + : -0.238; Robustness - : -9.462; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.919) U[1,2] (Pulse >= 72.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.003 | MET <= 0.639) [Discrimination Score: 0.017; Robustness + : 4.945; Robustness - : 4.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.398 | y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.249) U[1,2] (n_evts >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.972) U[0,1] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.081 | Mort <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.663 -> Pulse <= 110.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.660 | n_evts <= 0.974) [Discrimination Score: -0.759; Robustness + : 0.974; Robustness - : 3.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.103 & y <= 0.273) [Discrimination Score: -1.352; Robustness + : -1.103; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.330 & hr >= 71.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.417 & Resp <= 17.997) [Discrimination Score: 0.961; Robustness + : 4.531; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.015 -> af <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.995) U[1,2] (Temp <= 36.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 | MET <= 0.732) [Discrimination Score: -0.632; Robustness + : 0.732; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.904 -> n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (hr <= 98.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.530 | Temp >= 36.386) [Discrimination Score: 1.384; Robustness + : 7.530; Robustness - : 4.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.252 | Pulse <= 108.366) [Discrimination Score: 1.346; Robustness + : 44.166; Robustness - : 20.207; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.252) U[0,2] (O2_Flow <= 5.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.462 | MET <= 0.680) [Discrimination Score: -0.632; Robustness + : 0.680; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.041 & n_evts <= 0.797) [Discrimination Score: 23433741719616656.000; Robustness + : -0.041; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.529 -> n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.146 -> lds <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.757 -> LOS <= 8.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.947 -> hr <= 100.691) [Discrimination Score: -1.686; Robustness + : -34.205; Robustness - : -10.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.290 & Resp >= 12.333) [Discrimination Score: -0.865; Robustness + : -0.013; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.514 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.017; Robustness + : -0.786; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.911 | y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> cosen >= -2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.321 & Pulse <= 102.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.444) U[0,2] (Resp >= 13.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.994 | MET >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.133 & ICU_Pt_Days >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.435 -> WHITE_BLOOD_CELL_COUNT <= 8.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.413 & Resp <= 15.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 195.497 -> Resp >= 14.990) [Discrimination Score: 0.935; Robustness + : -7.406; Robustness - : -16.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.591 & y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.084 -> Resp <= 16.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.356 -> O2_Flow <= 3.327) [Discrimination Score: -1.029; Robustness + : -1.327; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.506) U[1,2] (lds >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.169 & y <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.252 | Temp >= 35.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 93.764 -> LOS <= 11.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.758 & Resp <= 21.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[0,2] (Resp >= 14.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.333 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.333; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.598 | y >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.009 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.912 -> Resp <= 18.882) [Discrimination Score: -0.853; Robustness + : -5.415; Robustness - : -1.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.288 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.009 -> Resp <= 17.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.232 -> Resp >= 12.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.248) U[1,2] (Resp <= 20.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.277) U[0,2] (TOTAL_PROTEIN >= 5.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.444) U[0,1] (Resp <= 16.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.881) U[1,2] (Resp >= 12.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.751 -> Resp >= 15.221) [Discrimination Score: 1.227; Robustness + : -0.425; Robustness - : -3.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.907 & Resp >= 14.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.240) U[0,2] (SODIUM <= 139.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.244 -> Resp <= 18.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.812 | dfa <= 0.966) [Discrimination Score: 0.591; Robustness + : 0.812; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.176) [Discrimination Score: -0.221; Robustness + : -0.824; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.994) U[1,2] (SpO2 >= 92.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.491 | cosen <= -1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.406) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.069 & Pulse >= 62.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.019 | hr <= 84.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.998 & tte <= -0.186) [Discrimination Score: -0.921; Robustness + : -0.186; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[1,2] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.889 -> ICU_Pt_Days <= 2.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.486) U[0,0] (lds <= 1.481)) [Discrimination Score: 0.935; Robustness + : 1.486; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.961 -> tte >= -2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.858 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
