G[0,0](hr >= 55.557 & Pulse >= 37.074) [Discrimination Score: -1.358; Robustness + : 3.441; Robustness - : 35.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 23.868 & GLUCOSE >= 114.771) [Discrimination Score: -0.014; Robustness + : 0.548; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.837) U[2,2] (TOTAL_BILIRUBIN >= 0.732)) [Discrimination Score: 0.461; Robustness + : 1.688; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.395) U[0,0] (SODIUM >= 137.158)) [Discrimination Score: 0.139; Robustness + : 0.808; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 22.751 | BLOOD_UREA_NITROGEN <= 20.479) [Discrimination Score: 0.455; Robustness + : 1.163; Robustness - : 0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.660) U[1,2] (TOTAL_BILIRUBIN <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.225 & TOTAL_PROTEIN >= 6.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.168 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[0,2] (LOS <= 9.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.956 | hr <= 97.662) [Discrimination Score: 1.396; Robustness + : 38.664; Robustness - : 10.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.041 & srr >= 0.079) [Discrimination Score: -0.892; Robustness + : -0.041; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.050 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.119 | MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 23.452 -> MAGNESIUM <= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.970 | TOTAL_BILIRUBIN <= 1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.962 | MAGNESIUM >= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.901 -> TOTAL_PROTEIN <= 6.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.382 | srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 39.911 & y >= 0.070) [Discrimination Score: -1.581; Robustness + : -0.070; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.717) U[2,2] (LOS <= 10.259)) [Discrimination Score: 0.404; Robustness + : 6.259; Robustness - : 5.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.318 & tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.732 | Pulse <= 107.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.510 & Mort >= 0.045) [Discrimination Score: 0.866; Robustness + : -0.045; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.378 | Pulse >= 26.311) [Discrimination Score: -1.280; Robustness + : 34.407; Robustness - : 58.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.269 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 20.216 | PHOSPHORUS <= 3.471) [Discrimination Score: -0.338; Robustness + : 6.126; Robustness - : 6.784; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.409) U[0,1] (TOTAL_PROTEIN <= 6.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.946) U[1,1] (PHOSPHORUS >= 3.331)) [Discrimination Score: 0.331; Robustness + : 1.052; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.532 & CHLORIDE >= 102.360) [Discrimination Score: 0.338; Robustness + : 0.261; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.154 -> TOTAL_BILIRUBIN >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.777 -> PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.311) U[0,2] (CHLORIDE >= 102.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.052) U[1,2] (CALCIUM <= 8.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.103 | CHLORIDE <= 104.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.483 | CALCIUM <= 8.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.867 & TOTAL_BILIRUBIN <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.804) U[0,2] (TOTAL_PROTEIN >= 5.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.316 & CREATININE <= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.901) U[0,0] (n_edrk >= 0.637)) [Discrimination Score: -1.039; Robustness + : 0.325; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.766) U[0,1] (PLATELET_COUNT >= 213.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.286 -> Mort >= 0.006) [Discrimination Score: -0.550; Robustness + : -0.714; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.912 | srr >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.560 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.222 & y <= 0.848) [Discrimination Score: 0.039; Robustness + : -0.024; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[2,2] (n_evts <= 0.449)) [Discrimination Score: -0.121; Robustness + : 0.449; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.845 & Pulse <= 74.453) [Discrimination Score: 0.940; Robustness + : 0.155; Robustness - : -11.775; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[1,2] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.152 | MAGNESIUM <= 2.047) [Discrimination Score: 0.262; Robustness + : 0.196; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.738) U[0,1] (n_evts <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Temp <= 37.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (Temp <= 37.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.695) U[1,2] (MET <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 211.829 & WHITE_BLOOD_CELL_COUNT <= 11.797) [Discrimination Score: -1.336; Robustness + : -1.853; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[0,1] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.957 & lds <= 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[0,1] (hr <= 81.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.694) U[1,2] (y <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.996) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.794 & srr >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.750 -> hr <= 108.947) [Discrimination Score: -1.358; Robustness + : -49.948; Robustness - : -17.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.488 & O2_Flow <= 3.946) [Discrimination Score: 0.359; Robustness + : 0.488; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[1,1] (tte >= -1.743)) [Discrimination Score: 2.828; Robustness + : 1.743; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 -> Pulse <= 90.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.468) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.468; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,1] (TOTAL_BILIRUBIN <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.719 | CREATININE <= 1.073) [Discrimination Score: -0.058; Robustness + : 0.995; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.241) U[0,1] (CREATININE <= 1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.878 | CREATININE >= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.986 -> TOTAL_PROTEIN <= 6.230) [Discrimination Score: -0.204; Robustness + : -0.142; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.617) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.034 | tte >= -2.905) [Discrimination Score: 1.529; Robustness + : 2.905; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.458 -> tte >= -3.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.044 & SpO2 >= 95.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.639 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.039 | O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.140 -> PHOSPHORUS >= 3.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.839) U[0,1] (CO2 >= 26.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.577 & CO2 <= 27.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.029 & Glasgow_Coma_Scale_Total >= 14.719) [Discrimination Score: 0.031; Robustness + : -0.029; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (y <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 -> Pulse >= 32.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 47.693) U[1,2] (srr <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (Temp >= 36.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.694 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.417) U[0,1] (n_edrk >= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.742) U[0,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.349) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (hr <= 83.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.667 & Mort <= 0.163) [Discrimination Score: 0.866; Robustness + : 0.163; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.780 | SBP >= 89.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.682 | n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.040 -> O2_Flow <= 3.249) [Discrimination Score: -0.632; Robustness + : -1.249; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.863) U[0,1] (ICU_Pt_Days <= 3.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.025 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.665 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.774 & SpO2 >= 93.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 & n_evts <= 0.379) [Discrimination Score: 2.449; Robustness + : -0.011; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.776 -> srr <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.667 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.037 | n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.103) U[2,2] (Pulse <= 107.222)) [Discrimination Score: 1.358; Robustness + : 46.504; Robustness - : 23.062; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.342) U[0,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.128 & srr >= 0.191) [Discrimination Score: 0.540; Robustness + : -0.042; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.022 -> s24_edrk <= 0.003) [Discrimination Score: 0.865; Robustness + : -0.003; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.851 & WHITE_BLOOD_CELL_COUNT >= 8.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.851 -> WHITE_BLOOD_CELL_COUNT <= 12.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.482) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.574 | SBP <= 166.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,2] (Temp >= 36.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.356) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[0,1] (PLATELET_COUNT <= 215.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.211 -> SBP >= 90.415) [Discrimination Score: -0.880; Robustness + : -39.405; Robustness - : -22.042; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.872) U[1,2] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.396) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.548)) [Discrimination Score: -1.083; Robustness + : 1.743; Robustness - : 4.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.012 -> n_evts >= 0.103) [Discrimination Score: 0.821; Robustness + : -0.988; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.126) U[1,1] (Temp >= 35.731)) [Discrimination Score: -0.093; Robustness + : 4.448; Robustness - : 5.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.538 | WHITE_BLOOD_CELL_COUNT >= 10.720) [Discrimination Score: 1.102; Robustness + : 3.373; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.892 | SpO2 <= 97.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.631) U[0,1] (Pulse <= 107.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[1,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.075 | WHITE_BLOOD_CELL_COUNT >= 11.091) [Discrimination Score: 0.603; Robustness + : 2.360; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.183) U[1,2] (SBP >= 75.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.277 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.723; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 101.288 | LOS >= 4.009) [Discrimination Score: 1.387; Robustness + : 42.289; Robustness - : 15.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.714 & cosen <= -0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.893 | Pulse >= 35.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.368 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.632; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 48.342 | tte >= -1.165) [Discrimination Score: -2.108; Robustness + : 10.447; Robustness - : 48.381; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.993) U[0,1] (y <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.721) U[0,2] (LOS <= 11.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.893) U[1,2] (srr <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 23.660 | SODIUM <= 138.367) [Discrimination Score: 0.062; Robustness + : 2.932; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 23.165 & SODIUM <= 138.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.517 & TOTAL_BILIRUBIN >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 88.804 -> SODIUM >= 137.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.946) U[0,2] (TOTAL_PROTEIN >= 5.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.601 | Resp >= 0.852) [Discrimination Score: -0.168; Robustness + : 16.789; Robustness - : 17.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.493 & WHITE_BLOOD_CELL_COUNT <= 13.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.650) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.192 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.045; Robustness + : 4.360; Robustness - : 4.852; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[0,0] (n_evts <= 0.947)) [Discrimination Score: 2.256; Robustness + : 0.947; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
