G[0,0](hr >= 77.020 & Pulse >= 76.137) [Discrimination Score: -0.858; Robustness + : -1.563; Robustness - : 18.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.013 & n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.340 | CHLORIDE >= 101.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.171 & LOS <= 7.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.879) U[0,1] (CREATININE <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.601 -> GLUCOSE >= 127.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.438) U[2,2] (srr >= 0.018)) [Discrimination Score: -0.504; Robustness + : 0.998; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.126) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.443)) [Discrimination Score: -0.545; Robustness + : 2.288; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.522 | srr >= 0.053) [Discrimination Score: -0.552; Robustness + : 0.598; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.546 | SODIUM >= 136.003) [Discrimination Score: -0.699; Robustness + : 2.519; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.782 | CREATININE >= 1.111) [Discrimination Score: 1.265; Robustness + : 5.550; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.085 -> Pulse <= 87.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.757 -> lds >= 0.708) [Discrimination Score: 0.773; Robustness + : -14.807; Robustness - : -30.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.936 | Pulse >= 66.413) [Discrimination Score: -0.129; Robustness + : 13.476; Robustness - : 16.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.896 -> GLUCOSE >= 107.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.913 -> PHOSPHORUS <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.429 -> srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.880 -> cosen <= -0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 155.553 & lds <= 2.699) [Discrimination Score: -0.480; Robustness + : -6.646; Robustness - : 1.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.025 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.474) U[1,2] (GLUCOSE >= 108.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.905 & PLATELET_COUNT <= 202.639) [Discrimination Score: 1.276; Robustness + : -3.564; Robustness - : -9.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.115 -> Pulse >= 75.272) [Discrimination Score: 0.116; Robustness + : -6.988; Robustness - : -9.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.020 & tte <= -0.053) [Discrimination Score: -1.252; Robustness + : -0.053; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.384) U[1,2] (MAGNESIUM <= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.090) U[0,2] (Pulse >= 74.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.347) U[0,2] (CALCIUM <= 9.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.792 | CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.060 | y >= 0.033) [Discrimination Score: 0.757; Robustness + : 0.932; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.357) U[0,0] (srr <= 0.201)) [Discrimination Score: 0.871; Robustness + : 0.831; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.054) U[0,0] (SODIUM <= 140.046)) [Discrimination Score: 0.769; Robustness + : 3.417; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | Glasgow_Coma_Scale_Total >= 14.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.127 -> hr <= 99.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.467) U[0,1] (hr <= 117.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.677) U[0,2] (lds >= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.213) U[0,2] (lds >= 1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.076) U[0,0] (Pulse <= 92.536)) [Discrimination Score: 0.414; Robustness + : 13.856; Robustness - : 6.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.715 | CREATININE >= 1.132) [Discrimination Score: -0.660; Robustness + : 0.292; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.734 | Pulse <= 85.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.668 | O2_Flow <= 4.075) [Discrimination Score: -0.333; Robustness + : 3.101; Robustness - : 3.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 121.243 | srr <= 0.134) [Discrimination Score: 0.461; Robustness + : 13.588; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.880 -> HEMOGLOBIN <= 12.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.098 -> SODIUM >= 136.190) [Discrimination Score: 0.665; Robustness + : -0.650; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.503) U[1,2] (lds <= 2.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.654) U[0,0] (hr <= 83.719)) [Discrimination Score: 1.241; Robustness + : 7.078; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.582) U[2,2] (Temp <= 37.174)) [Discrimination Score: -0.196; Robustness + : 0.515; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.184) U[0,0] (SODIUM >= 136.263)) [Discrimination Score: -0.767; Robustness + : 0.439; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.932 | y <= 0.194) [Discrimination Score: 1.406; Robustness + : 9.817; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.188 -> SODIUM <= 139.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 118.220 & Pulse >= 77.488) [Discrimination Score: -0.384; Robustness + : -7.091; Robustness - : -1.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.747 -> y <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 153.984 | SODIUM >= 136.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.391) U[1,2] (CREATININE <= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.619 -> tte >= -3.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.729 | n_edrk >= 0.825) [Discrimination Score: 1.069; Robustness + : 0.729; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.264 | PLATELET_COUNT >= 128.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.361) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.524 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.465 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 118.719 | HEMOGLOBIN <= 12.804) [Discrimination Score: 0.403; Robustness + : 14.701; Robustness - : 2.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.909 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 181.197 -> SBP >= 64.447) [Discrimination Score: -0.365; Robustness + : -51.354; Robustness - : -45.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.669 | n_edrk <= 0.989) [Discrimination Score: 0.190; Robustness + : 0.669; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.971 & srr <= 0.196) [Discrimination Score: 1.954; Robustness + : 0.035; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (s24_edrk <= 3.990722537095983e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[1,2] (hr <= 113.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.674) U[0,2] (n_edrk >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.912) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.231)) [Discrimination Score: -1.056; Robustness + : 1.436; Robustness - : 2.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.712 & WHITE_BLOOD_CELL_COUNT <= 10.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.576 & CHLORIDE >= 101.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> LOS >= 3.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.852 & PHOSPHORUS <= 3.869) [Discrimination Score: 0.583; Robustness + : 0.107; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.304 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.089) U[0,1] (PHOSPHORUS >= 3.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,0] (y <= 0.229)) [Discrimination Score: 0.412; Robustness + : 0.229; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.598 | O2_Flow >= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.757 | n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.218 & O2_Flow >= 2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.047 | n_evts >= 0.010) [Discrimination Score: -332570993819994.000; Robustness + : 0.953; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.982) U[0,2] (PHOSPHORUS <= 3.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.063 & Pulse <= 86.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.997 | O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.098 -> MAGNESIUM >= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.108 | PHOSPHORUS <= 3.846) [Discrimination Score: 0.750; Robustness + : 0.591; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.911) U[0,1] (SODIUM <= 140.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.128) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.657)) [Discrimination Score: -0.170; Robustness + : 36.942; Robustness - : 40.586; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.658) U[1,2] (MAGNESIUM <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.222) U[0,2] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.195 -> SBP >= 76.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.237 | Mort <= 0.864) [Discrimination Score: 0.676; Robustness + : 0.864; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.141 -> Mort <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.087 & O2_Flow <= 3.989) [Discrimination Score: -0.666; Robustness + : -0.087; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.614) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,2] (POTASSIUM >= 3.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.961 | n_edrk >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.737) U[1,2] (s2_edrk <= 9.664417935585884e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.362 | PHOSPHORUS <= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.143 | dfa >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.420 | PLATELET_COUNT >= 160.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.616) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.216) U[1,1] (PHOSPHORUS <= 3.757)) [Discrimination Score: 0.178; Robustness + : 1.994; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.542) U[0,0] (SpO2 >= 91.739)) [Discrimination Score: 0.360; Robustness + : 16.679; Robustness - : 5.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.029 | O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.130 | Pulse >= 61.962) [Discrimination Score: -0.161; Robustness + : 17.009; Robustness - : 20.895; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.074) U[0,1] (SpO2 >= 88.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.688) U[0,1] (dfa <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.583 -> LOS >= 4.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.314 | SpO2 <= 97.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.421 | O2_Flow <= 2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.353) U[0,1] (PHOSPHORUS <= 3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.000) U[0,2] (SODIUM >= 136.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.112 & SpO2 >= 89.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.752) U[0,0] (Temp <= 37.042)) [Discrimination Score: -0.096; Robustness + : 4.063; Robustness - : 4.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.250 -> srr >= 0.040) [Discrimination Score: 0.225; Robustness + : -0.244; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.252) U[2,2] (Pulse >= 67.279)) [Discrimination Score: -0.135; Robustness + : 12.460; Robustness - : 15.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.326 -> GLUCOSE <= 186.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.148 -> MAGNESIUM >= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.175 | MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.748 -> ICU_Pt_Days >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.668 | hr <= 117.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 165.744 & hr >= 72.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.240 & GLUCOSE >= 121.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.783) U[0,0] (CO2 <= 28.897)) [Discrimination Score: -0.716; Robustness + : 1.723; Robustness - : 2.897; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.127) U[0,1] (POTASSIUM <= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.920 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.431) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.282; Robustness + : 3.431; Robustness - : 3.941; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.915) U[2,2] (hr >= 74.126)) [Discrimination Score: -0.763; Robustness + : 4.675; Robustness - : 19.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.296 -> O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.393) U[0,2] (HEMOGLOBIN <= 13.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.264 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.654) U[0,1] (dfa >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.653) U[0,1] (MAGNESIUM <= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
