G[2,2](hr >= 74.589 & Pulse >= 76.630) [Discrimination Score: -0.427; Robustness + : -1.627; Robustness - : 8.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.494 | AF <= 0.245) & cosen >= -2.337) [Discrimination Score: -0.350; Robustness + : 0.105; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.474 -> LOS >= 3.938) [Discrimination Score: 0.548; Robustness + : -1.062; Robustness - : -3.120; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.179 & CREATININE >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.141 & Pulse >= 62.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.479 | AF <= 0.116) & cosen >= -2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.554 -> LOS >= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.726 & CREATININE >= 1.077) [Discrimination Score: 0.802; Robustness + : -1.200; Robustness - : -2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.608 & Pulse >= 77.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.889 | AF <= 0.315) & cosen >= -2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.171 -> LOS >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.047 & CREATININE >= 1.062) [Discrimination Score: 0.574; Robustness + : -0.477; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.228 & Pulse >= 61.405) [Discrimination Score: -0.544; Robustness + : 10.548; Robustness - : 23.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.519 | AF <= 0.482) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.236 -> LOS >= 3.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.981 & CREATININE >= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.025 & Pulse >= 70.305) [Discrimination Score: -0.490; Robustness + : 3.331; Robustness - : 14.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.975 | AF <= 0.239) & cosen >= -2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.976 -> LOS >= 5.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.580 & CREATININE >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.897 & Pulse >= 65.889) [Discrimination Score: -0.638; Robustness + : 2.227; Robustness - : 16.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.979 | AF <= 0.236) & cosen >= -2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.886 -> LOS >= 4.676) [Discrimination Score: 0.558; Robustness + : -0.886; Robustness - : -2.788; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.989 & CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.006 & y = 0.511) [Discrimination Score: -1.581; Robustness + : -0.511; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.022) U[0,2] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.363 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk < 0.985 & y = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS > 3.384 & y = 0.083) [Discrimination Score: 1.479; Robustness + : -0.083; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF < 0.290 & y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.846) U[2,2] (y = 0.319)) [Discrimination Score: 0.408; Robustness + : 0.846; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.893 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.044 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 < 24.703 & y = 0.687) [Discrimination Score: 3.240; Robustness + : -0.740; Robustness - : -1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 65.673 & y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death < 0.166 -> y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 84.457 & y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS > 3.009 & y = 0.366) [Discrimination Score: 1.581; Robustness + : -0.366; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.033 & y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.219) U[0,1] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.580 & y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort > 0.018 -> y = 0.118) [Discrimination Score: 0.866; Robustness + : 0.018; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.092 & y = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.225) U[0,0] (y = 0.237)) [Discrimination Score: -1.025; Robustness + : 2.993; Robustness - : 4.825; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 91.124) U[0,1] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.188 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 -> y = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -0.599) U[1,2] (y = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.002 & y = 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE < 196.620 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.131 & y = 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.923) U[1,2] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 38.040) U[1,1] (y = 0.548)) [Discrimination Score: -0.278; Robustness + : 0.926; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 140.572) U[0,2] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[2,2] (y = 0.033)) [Discrimination Score: 0.047; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[0,1] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN < 10.546 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.105) U[0,1] (y = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 -> y = 0.016) [Discrimination Score: -0.052; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp < 19.369 & y = 0.930) [Discrimination Score: -0.291; Robustness + : -0.997; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.854) U[1,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr < 0.001 -> y = 0.734) [Discrimination Score: 0.002; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 13.485) U[0,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.990 & y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total > 14.634 -> y = 0.183) [Discrimination Score: -0.586; Robustness + : -0.318; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.367 -> y = 0.340) [Discrimination Score: -0.274; Robustness + : -0.466; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.198) U[0,0] (y = 0.006)) [Discrimination Score: -0.041; Robustness + : 0.094; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.933 -> y = 0.904) [Discrimination Score: 0.402; Robustness + : -0.390; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.823) U[1,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.060 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,2] (y = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,0] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 & y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[1,1] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT < 27.000 & y = 0.815) [Discrimination Score: -1.581; Robustness + : -0.815; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 < 39.500 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.179 & PHOSPHORUS >= 2.989) [Discrimination Score: 2.009; Robustness + : -0.126; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.297; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.883 -> POTASSIUM >= 3.569) [Discrimination Score: -0.138; Robustness + : -0.464; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.847) U[0,2] (SODIUM >= 136.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.373 -> MAGNESIUM >= 1.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[2,2] (y >= 0.021)) [Discrimination Score: -1.581; Robustness + : -0.018; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.779 -> PROTIME_INR >= 0.934) [Discrimination Score: -1.847; Robustness + : -3.807; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.794) U[0,2] (n_evts <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.208 | POTASSIUM <= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.087) U[1,1] (MAGNESIUM >= 1.891)) [Discrimination Score: 0.882; Robustness + : 0.414; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.071 | PARTIAL_THROMBOPLASTIN_TIME <= 28.887) [Discrimination Score: 1.412; Robustness + : 3.426; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.580) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,0] (y >= 0.008)) [Discrimination Score: -4611686018427387904.000; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.036 -> tte >= -2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,2] (Mort <= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.241 | PLATELET_COUNT >= 217.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.819 & PHOSPHORUS <= 3.257) [Discrimination Score: 1.455; Robustness + : 0.115; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.553 | POTASSIUM <= 4.309) [Discrimination Score: -0.260; Robustness + : 0.610; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.370 -> SODIUM >= 137.443) [Discrimination Score: -0.898; Robustness + : -2.089; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.500 | HEMOGLOBIN <= 10.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.605 | PHOSPHORUS <= 3.189) [Discrimination Score: -0.280; Robustness + : 0.517; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.185 -> SODIUM >= 136.155) [Discrimination Score: -0.707; Robustness + : -2.905; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.471 & MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.806) U[2,2] (LOS >= 4.019)) [Discrimination Score: -0.736; Robustness + : 0.981; Robustness - : 3.477; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.921) U[0,0] (POTASSIUM <= 4.075)) [Discrimination Score: -0.910; Robustness + : 0.440; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.500 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.069 -> y <= 0.512) [Discrimination Score: 1.074; Robustness + : -0.512; Robustness - : -2.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.634 -> WHITE_BLOOD_CELL_COUNT <= 13.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.260) U[1,2] (hr >= 69.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.042) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.152)) [Discrimination Score: 1.591; Robustness + : 1.855; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 | ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.603) U[0,2] (PHOSPHORUS <= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.038 -> WHITE_BLOOD_CELL_COUNT >= 9.820) [Discrimination Score: -1.540; Robustness + : -3.258; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.206 -> GLUCOSE <= 193.079) [Discrimination Score: 0.570; Robustness + : -50.434; Robustness - : -74.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.182 -> Pulse >= 72.084) [Discrimination Score: 0.719; Robustness + : -8.402; Robustness - : -26.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.437 -> Resp <= 20.717) [Discrimination Score: 0.131; Robustness + : -2.318; Robustness - : -2.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 26.977 -> PLATELET_COUNT <= 255.079) [Discrimination Score: 0.247; Robustness + : -37.763; Robustness - : -43.079; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.916) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
