G[2,2](hr >= 80.313 & Pulse >= 74.543) [Discrimination Score: -0.336; Robustness + : 2.967; Robustness - : 7.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.166 -> SODIUM <= 142.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.845 & MET <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.085) U[0,1] (n_edrk >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 36.465 | PLATELET_COUNT <= 211.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.533) U[2,2] (tte >= -2.534)) [Discrimination Score: 0.997; Robustness + : 2.534; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.459) U[0,2] (GLUCOSE <= 224.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.743) U[0,2] (n_evts <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 151.148 -> SODIUM >= 138.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.050) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.007) U[2,2] (SODIUM <= 142.577)) [Discrimination Score: -2.536; Robustness + : 1.157; Robustness - : 5.577; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.459; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.892 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.907) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.075 & PHOSPHORUS >= 2.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.899 | Glasgow_Coma_Scale_Total >= 14.730) [Discrimination Score: -15.000; Robustness + : 0.899; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.514) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.147) U[0,1] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.406 | HEMOGLOBIN >= 7.432) [Discrimination Score: -1.706; Robustness + : 0.806; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[0,1] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.025 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.412) U[1,1] (lds <= 1.923)) [Discrimination Score: 0.253; Robustness + : 0.471; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.259 | HEMOGLOBIN >= 8.192) [Discrimination Score: -1.580; Robustness + : 0.606; Robustness - : 2.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.070) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.188) U[0,2] (HEMOGLOBIN <= 8.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.288 -> SBP >= 70.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.647) U[2,2] (n_evts <= 0.498)) [Discrimination Score: -0.345; Robustness + : 2.647; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.037 | MAGNESIUM >= 1.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 | n_evts <= 0.881) [Discrimination Score: 258673801013843584.000; Robustness + : 0.881; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.550) U[2,2] (PLATELET_COUNT >= 145.830)) [Discrimination Score: -1.713; Robustness + : 17.741; Robustness - : 66.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.277 & SODIUM >= 137.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> hr >= 83.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 30.235 & MAGNESIUM <= 2.022) [Discrimination Score: 2.639; Robustness + : -0.452; Robustness - : -4.235; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 185.007 & SBP >= 98.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 36.024 | s24_hr <= 0.001) [Discrimination Score: -2.625; Robustness + : 1.467; Robustness - : 10.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.605 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.955 -> SpO2 <= 98.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.286) U[0,0] (Temp >= 35.666)) [Discrimination Score: 0.970; Robustness + : 6.684; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.280 & O2_Flow <= 6.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.576) U[1,1] (SpO2 >= 91.966)) [Discrimination Score: 0.105; Robustness + : 5.770; Robustness - : 5.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.954 -> SODIUM <= 141.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.329 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 39.619 & n_edrk <= 0.993) [Discrimination Score: -1.268; Robustness + : -0.115; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.516) U[0,0] (tte >= -1.562)) [Discrimination Score: 1.088; Robustness + : 1.562; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.554 & s24_edrk >= -0.006) [Discrimination Score: -0.717; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[2,2] (n_edrk >= 0.912)) [Discrimination Score: 1.569; Robustness + : 0.930; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.978) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.778 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.304 & lds >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.034 & hr >= 77.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> Temp <= 37.332) [Discrimination Score: -0.379; Robustness + : -0.449; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.186 | MET <= 0.611) [Discrimination Score: 0.169; Robustness + : 27.949; Robustness - : 25.663; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.515) U[0,1] (Temp <= 36.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.918 -> SODIUM >= 139.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.350) U[0,0] (y >= 0.021)) [Discrimination Score: -0.157; Robustness + : 3.414; Robustness - : 4.787; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.848) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.974) U[1,2] (PLATELET_COUNT >= 128.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.031) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (n_edrk >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & SODIUM >= 138.077) [Discrimination Score: 2.646; Robustness + : -0.134; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 99.403 -> SODIUM <= 142.892) [Discrimination Score: -0.112; Robustness + : -13.255; Robustness - : -11.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 31.141 | ICU_Pt_Days >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.075 & WHITE_BLOOD_CELL_COUNT >= 7.881) [Discrimination Score: -0.552; Robustness + : -0.105; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.692) U[1,2] (PHOSPHORUS >= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (y <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 39.150 -> SpO2 <= 98.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 93.014 -> Temp <= 36.938) [Discrimination Score: 1.689; Robustness + : -4.115; Robustness - : -8.986; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.387) U[1,2] (SpO2 >= 87.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.391 & WHITE_BLOOD_CELL_COUNT <= 8.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.396) U[0,1] (n_evts <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.307 | SODIUM >= 138.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.350 & lds <= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.520 & Resp >= 13.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.561 -> Resp <= 21.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.553 | LOS <= 9.201) [Discrimination Score: -1.142; Robustness + : 0.447; Robustness - : 3.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.012 & POTASSIUM >= 3.809) [Discrimination Score: -0.807; Robustness + : -2.634; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.680 -> SpO2 <= 97.784) [Discrimination Score: -0.007; Robustness + : -1.739; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[1,1] (Mort >= 0.011)) [Discrimination Score: -0.632; Robustness + : 0.537; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.339) U[0,1] (O2_Flow >= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.840) U[1,1] (Pulse >= 60.781)) [Discrimination Score: -1.688; Robustness + : 39.620; Robustness - : 79.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.177 & cosen >= -2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.878 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.509 | Temp >= 36.319) [Discrimination Score: 0.276; Robustness + : 1.348; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.011 | s2_edrk <= 0.003) [Discrimination Score: 0.487; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.483 & s8_hr >= -0.001) [Discrimination Score: -0.398; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.535) U[1,2] (PHOSPHORUS >= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.614 | n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.838 | Resp >= 16.309) [Discrimination Score: -0.667; Robustness + : 2.076; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.121 | SODIUM >= 140.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 147.835 & SODIUM >= 137.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.066 | tte >= -2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.913 & Temp <= 37.101) [Discrimination Score: 0.637; Robustness + : 0.211; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,0] (ICU_Pt_Days >= 2.894)) [Discrimination Score: 2.077; Robustness + : 3.106; Robustness - : 1.486; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.865) U[0,1] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 38.871 | direct >= 0.035) [Discrimination Score: -2.463; Robustness + : 2.392; Robustness - : 12.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.442 -> hr >= 71.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.426 & n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 168.768 -> SpO2 >= 94.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.865 | PLATELET_COUNT >= 149.543) [Discrimination Score: -1.656; Robustness + : 17.718; Robustness - : 62.457; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.662) U[1,2] (Pulse >= 74.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.832 & SODIUM <= 142.021) [Discrimination Score: -0.516; Robustness + : -0.013; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.315 & Pulse >= 82.308) [Discrimination Score: -0.045; Robustness + : -2.085; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.812 | Resp <= 21.343) [Discrimination Score: 0.491; Robustness + : 3.510; Robustness - : 2.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.401 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total >= 14.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 127.470 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 38.261) U[0,1] (Mort <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.214 -> lds >= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.243) U[0,0] (n_evts <= 0.934)) [Discrimination Score: 1.000; Robustness + : 0.934; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.748) U[0,2] (PLATELET_COUNT <= 190.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.485) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.174; Robustness + : 5.260; Robustness - : 7.061; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.161) U[0,0] (Temp >= 36.770)) [Discrimination Score: -0.315; Robustness + : 0.221; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.683) U[0,2] (PHOSPHORUS >= 2.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 39.290 & hr <= 117.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.352 & ICU_Pt_Days >= 3.423) [Discrimination Score: 0.852; Robustness + : 0.648; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.009 & SODIUM >= 137.376) [Discrimination Score: 0.050; Robustness + : -0.175; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.444 & Pulse >= 64.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.365 | GLUCOSE <= 192.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.460) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 7.773 -> Resp <= 21.684) [Discrimination Score: -0.043; Robustness + : -8.375; Robustness - : -8.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.816 -> O2_Flow >= 3.765) [Discrimination Score: -0.637; Robustness + : -1.033; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,2] (Temp >= 35.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.076 | Pulse >= 71.200) [Discrimination Score: 0.025; Robustness + : 13.666; Robustness - : 13.371; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (af <= 0.103)) [Discrimination Score: -0.119; Robustness + : 0.102; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.294 -> WHITE_BLOOD_CELL_COUNT <= 8.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (Pulse <= 85.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.531 -> GLUCOSE >= 148.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.865 | Resp >= 16.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.807) U[2,2] (srr >= 0.038)) [Discrimination Score: -1.936; Robustness + : 2.009; Robustness - : 6.193; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.834) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.554; Robustness + : 0.116; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.495) U[0,1] (Temp <= 37.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.668 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.925) U[2,2] (PHOSPHORUS >= 2.574)) [Discrimination Score: -1.670; Robustness + : 0.925; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.070) U[0,0] (O2_Flow <= 6.008)) [Discrimination Score: -1.668; Robustness + : 5.024; Robustness - : 9.930; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.924) U[0,2] (Temp <= 37.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.103 | Pulse <= 83.965) [Discrimination Score: 0.262; Robustness + : 4.268; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 233.226 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
