G[0,1](hr >= 72.484 & Pulse >= 71.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.019 | AF <= 0.457) & cosen >= -2.375) [Discrimination Score: 0.054; Robustness + : 0.206; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.187 -> LOS >= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.724 & CREATININE >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.953 & Pulse >= 71.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.111 | AF <= 0.162) & cosen >= -2.268) [Discrimination Score: -0.087; Robustness + : 0.062; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.193 -> LOS >= 2.290) [Discrimination Score: 0.783; Robustness + : -2.710; Robustness - : -5.853; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.633 & CREATININE >= 1.193) [Discrimination Score: -0.256; Robustness + : -0.216; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.396 & Pulse >= 77.146) [Discrimination Score: -0.739; Robustness + : -1.543; Robustness - : 13.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.019 | AF <= 0.269) & cosen >= -2.538) [Discrimination Score: 0.243; Robustness + : 0.250; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.267 -> LOS >= 2.300) [Discrimination Score: 0.783; Robustness + : -2.700; Robustness - : -5.843; Percent Class + : 1.000; Percent Class - : 0.000]
