G[1,2](hr >= 65.903 & Pulse >= 69.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.760 | AF <= 0.447) & cosen >= -1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.217 -> LOS >= 10.000) [Discrimination Score: -3.188; Robustness + : -4.000; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.466 & CREATININE >= 1.128) [Discrimination Score: -0.281; Robustness + : -0.190; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.175 & Pulse >= 69.041) [Discrimination Score: -1.260; Robustness + : 1.352; Robustness - : 26.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.879 | AF <= 0.385) & cosen >= -1.397) [Discrimination Score: 0.709; Robustness + : 0.041; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.903 -> LOS >= 12.659) [Discrimination Score: -6473714783854758.000; Robustness + : -1.341; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.366 & CREATININE >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.733 & Pulse >= 68.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.956 | AF <= 0.365) & cosen >= -1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.300 -> LOS >= 11.852) [Discrimination Score: -6.798; Robustness + : -2.148; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
