G[1,1](hr >= 82.092 & Pulse >= 87.063) [Discrimination Score: -0.554; Robustness + : -4.760; Robustness - : 3.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.333) U[0,2] (n_evts >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.315 | WHITE_BLOOD_CELL_COUNT <= 8.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.931 -> WHITE_BLOOD_CELL_COUNT >= 5.609) [Discrimination Score: -1.291; Robustness + : -4.215; Robustness - : -2.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 107.251 & WHITE_BLOOD_CELL_COUNT >= 5.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.936) U[0,0] (PLATELET_COUNT <= 161.596)) [Discrimination Score: 0.992; Robustness + : 60.355; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.311) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 50.894 | WHITE_BLOOD_CELL_COUNT >= 5.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.309 | WHITE_BLOOD_CELL_COUNT >= 5.784) [Discrimination Score: -1.291; Robustness + : 0.549; Robustness - : 2.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 4.601 & WHITE_BLOOD_CELL_COUNT <= 7.745) [Discrimination Score: 1.291; Robustness + : -0.309; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.165 | HEMOGLOBIN <= 9.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.952) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.180) U[0,0] (HEMOGLOBIN <= 10.121)) [Discrimination Score: -1.287; Robustness + : 5.033; Robustness - : 11.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 100.403 -> PLATELET_COUNT <= 196.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.032 -> POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.018) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.913 & WHITE_BLOOD_CELL_COUNT >= 5.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 159.820) U[1,1] (TOTAL_BILIRUBIN <= 1.496)) [Discrimination Score: 1.291; Robustness + : 73.936; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.471 -> PLATELET_COUNT >= 83.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.100) U[2,2] (TOTAL_BILIRUBIN >= 0.827)) [Discrimination Score: -1.291; Robustness + : 0.958; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.919) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.605) U[1,2] (PLATELET_COUNT >= 84.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.815) U[0,0] (PLATELET_COUNT <= 192.145)) [Discrimination Score: 0.999; Robustness + : 75.128; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.113 -> PHOSPHORUS >= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.534 -> PLATELET_COUNT <= 186.418) [Discrimination Score: -0.995; Robustness + : -72.705; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.738 -> HEMOGLOBIN >= 9.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.138 -> HEMOGLOBIN >= 9.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 93.065 & PROTIME_INR >= 1.221) [Discrimination Score: -0.575; Robustness + : -3.887; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.285; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.003 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.773) U[1,1] (cosen >= -1.486)) [Discrimination Score: 1.069; Robustness + : 1.024; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.824) U[0,1] (af >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.173 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.297) U[2,2] (MET <= 0.753)) [Discrimination Score: -0.421; Robustness + : 2.044; Robustness - : 3.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.235 | WHITE_BLOOD_CELL_COUNT >= 6.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 78.374 & PROTIME_INR <= 1.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.739 | PROTIME_INR >= 1.219) [Discrimination Score: 1.291; Robustness + : 0.517; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.436 & LOS <= 4.863) [Discrimination Score: 1.315; Robustness + : 2.436; Robustness - : -2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.962 & Temp >= 36.365) [Discrimination Score: 0.490; Robustness + : 0.323; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.792 & srr <= 0.173) [Discrimination Score: 1.368; Robustness + : 0.003; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.914) U[0,1] (Pulse <= 95.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.527 -> cosen >= -1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.637 | y <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.071) U[0,2] (PROTIME_INR >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.203 | SODIUM <= 135.851) [Discrimination Score: 1.291; Robustness + : 1.156; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 32.705 -> PROTIME_INR <= 1.247) [Discrimination Score: 1.291; Robustness + : -2.131; Robustness - : -5.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 197.369 -> PROTIME_INR <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.752 & PROTIME_INR <= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.643) U[1,2] (PROTIME_INR <= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.593 | PROTIME_INR >= 1.212) [Discrimination Score: 1.291; Robustness + : 4.000; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.809 -> PROTIME_INR <= 1.264) [Discrimination Score: 1.290; Robustness + : -0.681; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 1.743 | PROTIME_INR <= 1.263) [Discrimination Score: -1.290; Robustness + : 0.661; Robustness - : 1.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.380 | PROTIME_INR >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.206) U[1,2] (TOTAL_PROTEIN >= 5.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 43.612 -> WHITE_BLOOD_CELL_COUNT <= 7.874) [Discrimination Score: -0.646; Robustness + : -17.289; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.294 & PARTIAL_THROMBOPLASTIN_TIME >= 54.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 69.983) U[0,2] (PLATELET_COUNT >= 68.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.344) U[0,2] (LOS >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.111 & n_evts <= 0.943) [Discrimination Score: -2.491; Robustness + : -0.649; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.567 -> y <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.674 & MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 48.447 -> TOTAL_PROTEIN <= 5.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.103 | PARTIAL_THROMBOPLASTIN_TIME >= 42.865) [Discrimination Score: 0.588; Robustness + : 16.511; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.347) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.700) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 50.058)) [Discrimination Score: 0.571; Robustness + : 14.748; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.434 & PARTIAL_THROMBOPLASTIN_TIME >= 53.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.054) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 42.022)) [Discrimination Score: 0.682; Robustness + : 18.104; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.471 & PARTIAL_THROMBOPLASTIN_TIME >= 53.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.388 & PARTIAL_THROMBOPLASTIN_TIME >= 38.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.339) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 60.401 & PHOSPHORUS <= 2.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 101.678 & PARTIAL_THROMBOPLASTIN_TIME >= 34.270) [Discrimination Score: -1.291; Robustness + : -8.225; Robustness - : -2.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 26.856 & PARTIAL_THROMBOPLASTIN_TIME <= 96.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.554) U[0,1] (TOTAL_BILIRUBIN >= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.415 & lds <= 2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.073 | srr >= 0.034) [Discrimination Score: -45.276; Robustness + : 0.135; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.828) U[2,2] (n_evts >= 0.125)) [Discrimination Score: -1.749; Robustness + : 0.378; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.928 | hr >= 73.753) [Discrimination Score: -1.272; Robustness + : 3.943; Robustness - : 23.094; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.111) U[0,1] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.066 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 112.530) U[1,2] (n_evts <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 26.126 | n_evts <= 0.701) [Discrimination Score: 1.370; Robustness + : 17.059; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 32.642 -> n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.561 | SODIUM <= 136.233) [Discrimination Score: 2.526; Robustness + : 1.606; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.519) U[0,1] (n_evts >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.318 | TOTAL_BILIRUBIN <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.888 & PHOSPHORUS <= 3.297) [Discrimination Score: 1.291; Robustness + : 0.479; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.331) U[1,2] (TOTAL_PROTEIN <= 6.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.775) U[1,2] (n_evts >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.383 -> n_evts <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.723) U[0,0] (n_evts <= 0.668)) [Discrimination Score: -1.291; Robustness + : 1.439; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.526 | n_evts <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.121 -> tte <= -0.047) [Discrimination Score: 0.849; Robustness + : 0.047; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.327) U[0,1] (Resp >= 15.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.034 & Pulse >= 74.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.108 & lds <= 2.061) [Discrimination Score: -1.034; Robustness + : -0.389; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.696 -> CREATININE >= 1.169) [Discrimination Score: 1.202; Robustness + : -0.181; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.531) U[0,2] (TOTAL_PROTEIN >= 4.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 -> BLOOD_UREA_NITROGEN <= 29.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.499) U[0,2] (ALKALINE_PHOSPHATASE <= 171.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.192) U[1,2] (AST_GOT >= 29.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.092 & LACTIC_ACID >= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.164 -> SODIUM <= 136.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.788 -> PHOSPHORUS <= 2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.811 -> MAGNESIUM <= 1.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.873) U[0,0] (n_evts >= 0.046)) [Discrimination Score: 2.186; Robustness + : 6.873; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.604 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.106) U[0,1] (n_evts <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.109 | PLATELET_COUNT <= 178.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.592 & SpO2 >= 86.595) [Discrimination Score: 0.632; Robustness + : 0.592; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.376 & lds >= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.440) U[0,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.160 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.339 | WHITE_BLOOD_CELL_COUNT >= 6.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.294 & PLATELET_COUNT >= 81.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.708 | HEMOGLOBIN >= 9.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.095 -> Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.970) U[1,2] (MET <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.455 | y <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.346 -> y <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 83.035 & n_evts <= 0.793) [Discrimination Score: -1.936; Robustness + : -5.353; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.869) U[1,1] (lds >= 0.842)) [Discrimination Score: -1.178; Robustness + : 2.081; Robustness - : 17.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.094 & MET >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.826) U[0,0] (ICU_Pt_Days >= 1.376)) [Discrimination Score: -1.588; Robustness + : -0.174; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.115 & srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.380) U[0,1] (O2_Flow >= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 127.979 -> lds <= 2.373) [Discrimination Score: -1.251; Robustness + : -50.011; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.868 & lds <= 2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.765 -> POTASSIUM <= 4.099) [Discrimination Score: 1.581; Robustness + : -0.319; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.157 -> lds >= 1.283) [Discrimination Score: -1.042; Robustness + : -1.089; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.883 | lds <= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 30.707 & lds <= 2.585) [Discrimination Score: 1.290; Robustness + : -3.168; Robustness - : -8.707; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.938) U[1,2] (TOTAL_PROTEIN <= 5.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.209 | lds >= 1.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.532) U[1,2] (PHOSPHORUS >= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.018) U[0,2] (TOTAL_BILIRUBIN <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.198 | Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
