G[2,2](hr >= 57.268 & Pulse >= 45.031) [Discrimination Score: -1.709; Robustness + : 2.563; Robustness - : 36.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.527 | AF <= 0.154) & cosen >= -2.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.473 -> LOS >= 2.185) [Discrimination Score: 0.951; Robustness + : -0.473; Robustness - : -3.338; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,1] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.357 & CREATININE >= 1.046) [Discrimination Score: 20.713; Robustness + : 0.014; Robustness - : -1.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.862 & Pulse >= 64.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.327 | AF <= 0.316) & cosen >= -2.592) [Discrimination Score: -0.031; Robustness + : 0.246; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.571 -> LOS >= 2.138) [Discrimination Score: 0.745; Robustness + : -0.571; Robustness - : -2.434; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.993 & CREATININE >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.249 & Pulse >= 51.608) [Discrimination Score: -1.318; Robustness + : -4.173; Robustness - : 27.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.062 | AF <= 0.183) & cosen >= -2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.396 -> LOS >= 2.003) [Discrimination Score: 1.012; Robustness + : -0.396; Robustness - : -3.483; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.283 & CREATININE >= 0.924) [Discrimination Score: 10.665; Robustness + : 0.136; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.070 & Pulse >= 59.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.307 | AF <= 0.206) & cosen >= -2.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.265 -> LOS >= 2.718) [Discrimination Score: 0.870; Robustness + : -0.265; Robustness - : -2.851; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,0] (death = 0.054)) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.749 & CREATININE >= 1.012) [Discrimination Score: 3.738; Robustness + : 0.048; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.989 & Pulse >= 30.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.063 | AF <= 0.089) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.252 -> LOS >= 2.737) [Discrimination Score: 0.633; Robustness + : -0.252; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.766 & CREATININE >= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.707 & Pulse >= 56.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.169 | AF <= 0.170) & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.247 -> LOS >= 2.601) [Discrimination Score: 0.690; Robustness + : -0.247; Robustness - : -1.971; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.054)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.256 & CREATININE >= 0.955) [Discrimination Score: 1.452; Robustness + : 0.082; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.445 & Pulse >= 60.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.395 | AF <= 0.459) & cosen >= -2.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.323 -> LOS >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (death = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.455 & CREATININE >= 1.053) [Discrimination Score: 6.900; Robustness + : 0.007; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct > 0.093 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.648 -> y = 0.073) [Discrimination Score: -2.161; Robustness + : -48.817; Robustness - : -14.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 51.894) U[0,0] (y = 0.618)) [Discrimination Score: -1.234; Robustness + : 8.491; Robustness - : 36.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts > 0.161 & y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS < 4.668 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 0.510 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.718) U[0,1] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 208.440 & y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.068) U[1,2] (y = 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.014) U[0,2] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.603) U[1,1] (y = 0.347)) [Discrimination Score: -0.400; Robustness + : -0.097; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 21.391 & y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 55.999) U[1,2] (y = 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN < 0.622 & y = 0.121) [Discrimination Score: 0.866; Robustness + : -0.121; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 25.024 & y = 0.884) [Discrimination Score: 4920157528282508.000; Robustness + : -0.884; Robustness - : -1.976; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.083) U[0,1] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.492) U[0,0] (y = 0.241)) [Discrimination Score: 1.556; Robustness + : 0.089; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 23.046 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.694 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.575 & y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I <= 0.089 -> y = 0.475) [Discrimination Score: 1.340; Robustness + : -0.009; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.977 -> y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 9.121 -> y = 0.376) [Discrimination Score: -0.993; Robustness + : -0.277; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM < 140.094 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.705 & y = 0.114) [Discrimination Score: 1.488; Robustness + : -0.114; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.512 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 90.721 & y = 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF < 0.309 & y = 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.753) U[0,1] (y = 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.528) U[2,2] (y = 0.828)) [Discrimination Score: 1.068; Robustness + : 0.625; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 2.163 & y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.291) U[0,0] (y = 0.172)) [Discrimination Score: 0.226; Robustness + : 0.495; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.357 & y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.021) U[0,1] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.176 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -7.154922867906111e-05) U[1,2] (y = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 94.568 & y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.000) U[0,2] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[1,1] (y = 0.885)) [Discrimination Score: -1.155; Robustness + : -0.049; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk > 16.280 & y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte < -0.161 -> y = 0.156) [Discrimination Score: 0.892; Robustness + : 0.156; Robustness - : -1.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.577 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.003 & y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.077 -> y = 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.031 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[1,2] (y = 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.002 -> y = 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk < 0.002 & y = 0.916) [Discrimination Score: -0.866; Robustness + : -0.916; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[0,2] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE < 122.316 & y = 0.484) [Discrimination Score: -0.866; Robustness + : -1.444; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.055) U[1,1] (y = 0.170)) [Discrimination Score: -0.840; Robustness + : 0.002; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.276 & y = 0.642) [Discrimination Score: -0.866; Robustness + : -0.642; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 & y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.422) U[0,0] (AST_GOT >= 18.037)) [Discrimination Score: -1.556; Robustness + : 0.707; Robustness - : 7.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.797 | ALT_GPT >= 21.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.892) U[1,1] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 2.934; Robustness + : 2.892; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.740) U[0,0] (SODIUM >= 137.867)) [Discrimination Score: 1.275; Robustness + : 2.007; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.580) U[0,0] (TOTAL_PROTEIN <= 6.687)) [Discrimination Score: -1.556; Robustness + : 0.090; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.704 & POTASSIUM <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.738 | TOTAL_BILIRUBIN <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.123) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 58.295 | PHOSPHORUS <= 3.465) [Discrimination Score: -4593752914545114.000; Robustness + : 0.065; Robustness - : 32.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.149 | CO2 >= 23.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.350) U[1,1] (AST_GOT >= 18.548)) [Discrimination Score: -48050787931077760.000; Robustness + : 0.450; Robustness - : 8.452; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.424) U[2,2] (TOTAL_PROTEIN >= 6.580)) [Discrimination Score: -5323192237494126.000; Robustness + : 0.120; Robustness - : 9.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.075 & TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: -9250461964642020.000; Robustness + : -0.075; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 22.634 -> POTASSIUM >= 4.067) [Discrimination Score: -3209271864588881.500; Robustness + : -5.634; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.630) U[0,1] (PHOSPHORUS <= 3.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.569) U[1,1] (PHOSPHORUS <= 3.470)) [Discrimination Score: 1.600; Robustness + : 1.569; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 61.100 & ALT_GPT <= 21.771) [Discrimination Score: -6.871; Robustness + : -7.100; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.400) U[0,1] (POTASSIUM <= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.651) U[2,2] (CO2 <= 25.130)) [Discrimination Score: 2.581; Robustness + : 2.130; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.739 | TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.072) U[1,1] (TOTAL_BILIRUBIN <= 0.604)) [Discrimination Score: 0.176; Robustness + : 0.104; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.061 -> CHLORIDE <= 108.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 107.473 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 102198029517605744.000; Robustness + : 0.200; Robustness - : -5.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.840) U[0,1] (POTASSIUM <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.156) U[0,1] (CHLORIDE <= 108.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.381) U[0,0] (TOTAL_PROTEIN >= 6.443)) [Discrimination Score: 1.557; Robustness + : 4.627; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.882 -> PHOSPHORUS >= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.946) U[2,2] (CO2 >= 23.362)) [Discrimination Score: -0.961; Robustness + : 2.254; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.510 & CHLORIDE >= 102.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.741) U[2,2] (PLATELET_COUNT <= 194.062)) [Discrimination Score: 7.501; Robustness + : 19.462; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.040 & GLUCOSE >= 107.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.006 | s8_edrk >= -0.001) [Discrimination Score: 0.305; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.846 -> TOTAL_PROTEIN <= 6.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.780) U[1,2] (PROTIME_INR <= 1.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.243 & PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.552 & PARTIAL_THROMBOPLASTIN_TIME >= 37.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.743 & PROTIME_INR >= 1.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 18.158 -> PROTIME_INR >= 1.031) [Discrimination Score: 8.873; Robustness + : 0.031; Robustness - : -8.842; Percent Class + : 1.000; Percent Class - : 0.000]
