G[1,2](hr >= 80.812 & Pulse >= 71.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.026 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af < 0.361 & y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.008 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.649) U[0,0] (y = 0.480)) [Discrimination Score: -1.425; Robustness + : 0.615; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.531 & y = 0.158) [Discrimination Score: 0.571; Robustness + : -0.258; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 1.929) U[0,0] (y = 0.966)) [Discrimination Score: 0.908; Robustness + : 0.068; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.029 & y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.002 & y = 0.392) [Discrimination Score: 1.155; Robustness + : -0.392; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 32.066) U[0,1] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.177) U[1,1] (y = 0.405)) [Discrimination Score: -0.036; Robustness + : 2.834; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 32.663) U[0,2] (y = 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 107.642 -> y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 130.625 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT > 191.133 & y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.000 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk < 0.001 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 125.876 & y = 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.095) U[0,1] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa < 1.091 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.829) U[0,0] (y = 0.900)) [Discrimination Score: 0.380; Robustness + : 0.984; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.208) U[0,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.476) U[0,2] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 9.142) U[1,1] (y = 0.227)) [Discrimination Score: 1.017; Robustness + : 0.504; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 25.960 -> y = 0.834) [Discrimination Score: -0.638; Robustness + : -10.784; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 40.881 & y = 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 7.305) U[0,1] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.305) U[0,1] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.529) U[1,2] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk < 0.002 & y = 0.107) [Discrimination Score: 0.866; Robustness + : -0.107; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN > 3.051 & y = 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 37.979 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION < 97.456 & y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.144 & y = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp > 14.155 -> y = 0.480) [Discrimination Score: 0.042; Robustness + : -5.347; Robustness - : -5.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 83.589 & y = 0.052) [Discrimination Score: 0.894; Robustness + : -0.052; Robustness - : -3.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr > 90.406 -> y = 0.512) [Discrimination Score: -0.734; Robustness + : -8.490; Robustness - : -2.036; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.365) U[0,0] (y = 0.512)) [Discrimination Score: -0.084; Robustness + : 0.689; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.001) U[1,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.723) U[1,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.716) U[1,1] (y = 0.938)) [Discrimination Score: 0.116; Robustness + : 0.439; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID < 1.300 & y = 0.777) [Discrimination Score: -0.866; Robustness + : -0.777; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I < 0.060 & y = 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.392 & AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.530) U[0,1] (PCO2 >= 34.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.578 | TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.809) U[1,2] (TOTAL_PROTEIN <= 7.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.368) U[1,2] (AST_GOT <= 42.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 47.338 & TOTAL_PROTEIN >= 6.441) [Discrimination Score: -0.651; Robustness + : -4.844; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.567) U[0,2] (TOTAL_BILIRUBIN <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.100 & ALKALINE_PHOSPHATASE >= 72.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.907; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.742 -> ALT_GPT >= 31.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.889) U[0,2] (CHLORIDE <= 107.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.094) U[0,2] (CHLORIDE <= 108.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.154 & AST_GOT >= 28.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.368) U[0,0] (TOTAL_BILIRUBIN <= 0.617)) [Discrimination Score: -0.669; Robustness + : 6.733; Robustness - : 9.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.909) U[1,2] (TOTAL_PROTEIN >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.929 -> ALT_GPT <= 63.649) [Discrimination Score: 0.668; Robustness + : -29.405; Robustness - : -41.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 86.448 -> SODIUM <= 142.551) [Discrimination Score: -0.431; Robustness + : -7.204; Robustness - : -5.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 28.127 & CHLORIDE <= 107.039) [Discrimination Score: 0.576; Robustness + : -4.904; Robustness - : -6.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.537 | y <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.914) U[1,1] (SODIUM >= 135.209)) [Discrimination Score: 0.687; Robustness + : 12.849; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.120 & SODIUM >= 138.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.153 & AST_GOT >= 27.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 45.704 | SODIUM >= 137.146) [Discrimination Score: -0.663; Robustness + : 15.093; Robustness - : 18.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.731 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 33.624 -> CHLORIDE <= 106.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.762 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.859) U[1,2] (TOTAL_PROTEIN >= 6.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.488 | TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.379 | TOTAL_PROTEIN >= 6.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.638) U[0,2] (TOTAL_BILIRUBIN >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.244 -> TOTAL_PROTEIN <= 6.661) [Discrimination Score: -0.619; Robustness + : -1.826; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.720 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.461 | PLATELET_COUNT >= 226.648) [Discrimination Score: 1.047; Robustness + : 34.951; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.363 -> SODIUM <= 142.030) [Discrimination Score: 0.008; Robustness + : -5.013; Robustness - : -5.030; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (MET <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.724 | PLATELET_COUNT >= 218.207) [Discrimination Score: 1.102; Robustness + : 40.560; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.013 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 248.477 -> SODIUM >= 138.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 33.700 & PLATELET_COUNT >= 247.089) [Discrimination Score: 0.951; Robustness + : -10.861; Robustness - : -35.089; Percent Class + : 1.000; Percent Class - : 0.000]
