G[2,2](hr >= 71.785 & Pulse >= 67.472) [Discrimination Score: -1.054; Robustness + : -0.947; Robustness - : 9.883; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.964) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.813 -> WHITE_BLOOD_CELL_COUNT <= 8.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 125.949 & WHITE_BLOOD_CELL_COUNT >= 8.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.939) U[0,2] (HEMOGLOBIN >= 10.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.777 & PLATELET_COUNT <= 330.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.918 | WHITE_BLOOD_CELL_COUNT >= 8.495) [Discrimination Score: 0.632; Robustness + : 0.090; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.963 & HEMOGLOBIN >= 10.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.104 & PLATELET_COUNT <= 328.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.880) U[1,2] (HEMOGLOBIN >= 10.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.357 -> TOTAL_PROTEIN >= 6.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.444 -> POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 87.799 -> HEMOGLOBIN <= 12.538) [Discrimination Score: -0.632; Robustness + : -7.327; Robustness - : -2.338; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.587) U[1,1] (SODIUM <= 137.958)) [Discrimination Score: -0.632; Robustness + : 1.693; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.247 & HEMOGLOBIN <= 11.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.303 -> WHITE_BLOOD_CELL_COUNT <= 8.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.342) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.409) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.695)) [Discrimination Score: -0.632; Robustness + : 4.681; Robustness - : 6.591; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.558) U[1,1] (LOS <= 8.351)) [Discrimination Score: 1.999; Robustness + : 7.351; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.162 -> y >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.814 & LOS >= 1.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.209 -> y <= 0.517) [Discrimination Score: 1.185; Robustness + : -1.504; Robustness - : -17.656; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.842) U[1,1] (MET <= 0.619)) [Discrimination Score: 0.000; Robustness + : 0.619; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.733 & n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.593) U[1,1] (SpO2 >= 91.206)) [Discrimination Score: 1.275; Robustness + : 8.437; Robustness - : 3.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.686) U[1,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.332 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.195) U[0,0] (TROPONIN_I <= 0.048)) [Discrimination Score: -58.681; Robustness + : 0.010; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.205) U[0,2] (n_evts >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.212) U[1,1] (SBP >= 92.297)) [Discrimination Score: 2.259; Robustness + : 71.632; Robustness - : 20.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.092 -> tte >= -2.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.161 & y >= 0.003) [Discrimination Score: -1.245; Robustness + : -0.161; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (Mort <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.582 & Pulse <= 84.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.128) U[1,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.971 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.607) U[0,0] (srr <= 0.170)) [Discrimination Score: -1.999; Robustness + : 0.650; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.549 & hr <= 112.562) [Discrimination Score: 0.632; Robustness + : 0.451; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.614 -> Temp <= 37.049) [Discrimination Score: 0.408; Robustness + : -4.386; Robustness - : -4.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.373 -> Resp <= 20.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.651 & n_evts <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.517) U[0,0] (SpO2 <= 98.988)) [Discrimination Score: -0.645; Robustness + : 4.517; Robustness - : 7.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.403 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.069 & SBP >= 125.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.595 & hr >= 61.585) [Discrimination Score: 0.298; Robustness + : 0.234; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.667 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.063) U[0,0] (TROPONIN_I <= 0.050)) [Discrimination Score: 1.286; Robustness + : 36.579; Robustness - : 15.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.958 | Resp >= 13.833) [Discrimination Score: -0.256; Robustness + : 3.882; Robustness - : 4.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.123 & ICU_Pt_Days >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.119 | y >= 0.156) [Discrimination Score: 1.298; Robustness + : 4.119; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[1,2] (SBP >= 93.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[0,2] (Pulse >= 74.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.009) U[0,2] (ICU_Pt_Days <= 4.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.566 & n_evts <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.203 & Pulse <= 102.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.357 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.122 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.193 | srr >= 0.111) [Discrimination Score: 1.919; Robustness + : 9.193; Robustness - : 4.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.260 & LOS >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.437 -> MET >= 0.039) [Discrimination Score: -1.425; Robustness + : -24.952; Robustness - : -6.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.395 -> O2_Flow >= 2.337) [Discrimination Score: -0.216; Robustness + : -2.395; Robustness - : -2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.165 | SpO2 <= 98.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.864 | y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.077) U[0,0] (y >= 0.169)) [Discrimination Score: -0.657; Robustness + : 1.150; Robustness - : 10.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.473 & Temp >= 36.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.071) U[1,2] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.095 | srr <= 0.181) [Discrimination Score: -0.904; Robustness + : 0.045; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 9.696 -> Glasgow_Coma_Scale_Total >= 14.501) [Discrimination Score: -0.152; Robustness + : -4.447; Robustness - : -3.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.449 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 15.789 -> SBP >= 83.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.903 | SpO2 >= 89.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.900) U[0,0] (TROPONIN_I >= 0.040)) [Discrimination Score: -1.964; Robustness + : -0.001; Robustness - : 6.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.816 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[2,2] (edrk <= 28.841)) [Discrimination Score: 0.432; Robustness + : 15.408; Robustness - : 12.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.055 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.340) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (s8_edrk <= 6.764635742201211e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.730) U[2,2] (Resp >= 12.828)) [Discrimination Score: 0.425; Robustness + : 11.297; Robustness - : 8.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 154.752 & TROPONIN_I <= 0.050) [Discrimination Score: -1.361; Robustness + : -12.100; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.147 | LOS >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[2,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.820; Robustness + : 0.113; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[0,1] (SBP <= 158.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.991 & SBP >= 67.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.243) U[1,1] (Temp >= 35.891)) [Discrimination Score: -1.386; Robustness + : 0.534; Robustness - : 5.043; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.711) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.295 | tte >= -1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.821) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 324.777) U[1,1] (TROPONIN_I >= 0.034)) [Discrimination Score: -0.632; Robustness + : 80.554; Robustness - : 112.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.055 & WHITE_BLOOD_CELL_COUNT >= 8.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.339 & TROPONIN_I <= 0.048) [Discrimination Score: -0.546; Robustness + : -0.127; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 81.867 & edrk >= 8.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.842) U[1,2] (edrk <= 36.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.882) U[0,2] (GLUCOSE <= 122.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.727 | edrk >= 11.709) [Discrimination Score: 0.457; Robustness + : 3.095; Robustness - : 1.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.550 | edrk <= 32.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.456 -> edrk >= 12.598) [Discrimination Score: 0.413; Robustness + : -1.769; Robustness - : -3.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.251 & hr >= 63.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.042 | s24_edrk >= -0.002) [Discrimination Score: -0.256; Robustness + : 5.672; Robustness - : 6.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.604 & s8_edrk >= -0.000) [Discrimination Score: 0.629; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.151 | PLATELET_COUNT <= 282.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.120) U[0,2] (HEMOGLOBIN >= 10.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.438) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.155) U[1,2] (hr <= 87.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.082 | hr <= 98.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 | Glasgow_Coma_Scale_Total >= 14.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.666 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.499 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.372) U[2,2] (TROPONIN_I >= 0.036)) [Discrimination Score: -0.632; Robustness + : 1.693; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.916 | TROPONIN_I <= 0.043) [Discrimination Score: 0.676; Robustness + : 0.263; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.061 | TROPONIN_I <= 0.060) [Discrimination Score: 0.675; Robustness + : 0.281; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.781 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.488 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.605 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.000 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.632; Robustness + : -0.078; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.481 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.091 -> dfa >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 & Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.759 -> srr >= 0.047) [Discrimination Score: -0.114; Robustness + : -0.964; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,1] (tte >= -1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[0,1] (O2_Flow <= 3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 102.306 -> y <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.196) U[0,0] (y >= 0.037)) [Discrimination Score: -1.155; Robustness + : 0.804; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.992) U[0,0] (Mort >= 0.104)) [Discrimination Score: -0.029; Robustness + : 20.252; Robustness - : 20.379; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.585) U[0,1] (Mort <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.177 | ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.074 & n_edrk >= 0.044) [Discrimination Score: -0.673; Robustness + : -0.074; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.759 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp >= 36.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 -> Temp <= 37.001) [Discrimination Score: -0.822; Robustness + : -0.577; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.962 | y <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.686 & Temp >= 36.194) [Discrimination Score: -1.443; Robustness + : 0.173; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.802 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.161) U[0,1] (tte <= -0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.005 -> Temp >= 36.432) [Discrimination Score: 0.555; Robustness + : -0.074; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.059 -> direct <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.838 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.691 & s8_edrk <= 0.002) [Discrimination Score: 0.645; Robustness + : 0.002; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.072 & O2_Flow >= 2.155) [Discrimination Score: -0.632; Robustness + : -0.155; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.948) U[0,0] (SBP <= 175.826)) [Discrimination Score: -0.669; Robustness + : 13.834; Robustness - : 39.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & SBP >= 67.237) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
