G[0,1](hr >= 65.495 & Pulse >= 85.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 57.407 & Pulse >= 62.681) [Discrimination Score: -0.855; Robustness + : 6.820; Robustness - : 28.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.432 | AF <= 0.035) & cosen >= -2.376) [Discrimination Score: 0.269; Robustness + : 0.243; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.344 -> LOS >= 0.593) [Discrimination Score: 1.795; Robustness + : -0.344; Robustness - : -7.550; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,0] (death = 0.074)) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.572 & CREATININE >= 1.041) [Discrimination Score: 0.655; Robustness + : -0.312; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.370 & Pulse >= 74.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.493 | AF <= 0.182) & cosen >= -2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.294 -> LOS >= 0.595) [Discrimination Score: 1.806; Robustness + : -0.294; Robustness - : -7.548; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.074)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.389 & CREATININE >= 1.041) [Discrimination Score: 0.655; Robustness + : -0.440; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.179 & Pulse >= 76.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.110 | AF <= 0.087) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.382 -> LOS >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,0] (death = 0.074)) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.844 & CREATININE >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.507 & Pulse >= 84.994) [Discrimination Score: -0.507; Robustness + : -5.835; Robustness - : 6.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.048 | AF <= 0.107) & cosen >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.286 -> LOS >= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.476 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.122 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 3.655 & y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 87.942) U[2,2] (y = 0.730)) [Discrimination Score: 1.836; Robustness + : 23.478; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.253 -> y = 0.661) [Discrimination Score: 6004799503160661.000; Robustness + : 0.253; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 2.058 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.028) U[0,1] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.816 -> y = 0.815) [Discrimination Score: -0.632; Robustness + : -0.184; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.782) U[0,1] (y = 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 1.023 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,0] (y = 0.339)) [Discrimination Score: -1.155; Robustness + : -0.061; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.009) U[0,2] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 98.199 & y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen < -1.669 -> y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 33.705) U[0,1] (y = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.229 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.003) U[0,1] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.416 & y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 7.996 & y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.322) U[0,2] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.942) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 1.034 & y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM < 8.978 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.410) U[1,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.722) U[0,0] (y = 0.371)) [Discrimination Score: 0.683; Robustness + : 2.057; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.054 & y = 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.634 & y = 0.388) [Discrimination Score: -0.319; Robustness + : -0.762; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.597) U[0,2] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.280 & y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.188) U[1,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.033) U[0,2] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE > 120.965 & y = 0.982) [Discrimination Score: 0.655; Robustness + : -1.670; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.554 & y = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.145) U[1,2] (y = 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.492 & y = 0.107) [Discrimination Score: 1.581; Robustness + : -0.107; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.036) U[1,1] (y = 0.096)) [Discrimination Score: 0.779; Robustness + : 1.444; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.000 & y = 0.884) [Discrimination Score: -1.581; Robustness + : -0.884; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.022 & y = 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.396) U[0,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.465) U[1,2] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.195 -> y = 0.635) [Discrimination Score: 0.180; Robustness + : -0.131; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.136) U[1,2] (y = 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (y = 0.447)) [Discrimination Score: 0.199; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.370 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.005) U[0,0] (y = 0.209)) [Discrimination Score: -0.105; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 21.690 -> y = 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.003 -> y = 0.703) [Discrimination Score: 0.178; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.002 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.991) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.200 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID > 1.300 -> y = 0.409) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy <= 0.000 & y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.000 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,0] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.747) U[2,2] (TOTAL_PROTEIN <= 6.282)) [Discrimination Score: 0.655; Robustness + : 0.093; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.540) U[1,1] (BLOOD_UREA_NITROGEN >= 19.233)) [Discrimination Score: 0.655; Robustness + : 2.898; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.797) U[0,1] (AST_GOT >= 20.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[1,2] (MAGNESIUM >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.333) U[0,2] (MAGNESIUM >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.880 -> CALCIUM <= 8.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.300 -> CALCIUM <= 8.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.472) U[0,1] (AST_GOT >= 22.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.193) U[0,0] (SODIUM <= 137.564)) [Discrimination Score: -0.655; Robustness + : 1.907; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.246) U[0,0] (PLATELET_COUNT <= 194.122)) [Discrimination Score: -0.734; Robustness + : 76.333; Robustness - : 80.754; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.964) U[0,2] (PHOSPHORUS <= 3.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.035 & TOTAL_PROTEIN >= 6.258) [Discrimination Score: -0.655; Robustness + : 0.005; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.439 -> AST_GOT >= 19.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.265) U[2,2] (CREATININE >= 1.066)) [Discrimination Score: 0.655; Robustness + : 0.544; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.711 -> TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.937) U[0,0] (CREATININE >= 1.062)) [Discrimination Score: 0.655; Robustness + : 2.707; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.026 -> TOTAL_BILIRUBIN <= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.015 | PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.025 & TOTAL_BILIRUBIN >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.966) U[0,2] (PHOSPHORUS >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.280) U[0,1] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.444) U[0,2] (TOTAL_PROTEIN <= 6.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.059 | GLUCOSE <= 134.043) [Discrimination Score: -0.655; Robustness + : 10.512; Robustness - : 15.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.233 & MAGNESIUM >= 2.014) [Discrimination Score: 0.655; Robustness + : 0.003; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.431 & CREATININE >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.257) U[2,2] (SODIUM >= 137.235)) [Discrimination Score: 0.655; Robustness + : 0.489; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.464) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.260 -> SODIUM >= 137.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.951 | CHLORIDE <= 103.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.742) U[1,1] (TOTAL_BILIRUBIN <= 0.847)) [Discrimination Score: -0.655; Robustness + : 10.944; Robustness - : 15.742; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.013) U[0,1] (PHOSPHORUS >= 3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.326) U[1,1] (POTASSIUM >= 4.040)) [Discrimination Score: -0.655; Robustness + : 8.066; Robustness - : 11.326; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.070) U[1,2] (TOTAL_PROTEIN >= 6.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.471) U[0,2] (TOTAL_BILIRUBIN <= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.458) U[1,1] (POTASSIUM <= 4.348)) [Discrimination Score: -0.655; Robustness + : 0.226; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.353 | PHOSPHORUS >= 3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.876 -> TOTAL_PROTEIN >= 6.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.550) U[0,0] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.655; Robustness + : 10.022; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
