G[2,2](hr >= 66.689 & Pulse >= 76.178) [Discrimination Score: -0.812; Robustness + : -4.567; Robustness - : 8.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.820 -> WHITE_BLOOD_CELL_COUNT <= 8.633) [Discrimination Score: 0.342; Robustness + : -0.210; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.888 -> PLATELET_COUNT <= 205.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.141) U[2,2] (HEMOGLOBIN <= 13.072)) [Discrimination Score: 0.207; Robustness + : 4.187; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.904) U[0,2] (PLATELET_COUNT <= 211.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.455) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.811 -> HEMOGLOBIN <= 13.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.029) U[1,1] (HEMOGLOBIN >= 10.375)) [Discrimination Score: 0.354; Robustness + : 0.355; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.340 & SODIUM >= 137.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.924 & HEMOGLOBIN >= 10.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.938) U[0,1] (Pulse <= 108.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.073 -> LOS >= 2.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.396 | LOS >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.886) U[1,1] (y <= 0.496)) [Discrimination Score: -1.526; Robustness + : 7.136; Robustness - : 32.043; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.031) U[0,1] (Pulse >= 72.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.772 & n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | MET <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.993) U[1,1] (y <= 0.831)) [Discrimination Score: -0.833; Robustness + : 0.860; Robustness - : 10.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.708 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.313 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.185 | tte <= -0.169) [Discrimination Score: -0.563; Robustness + : 0.185; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.956 & Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.002) U[1,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.312 & n_evts >= 0.146) [Discrimination Score: -0.586; Robustness + : -0.146; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.313 -> y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.674 -> n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.029 -> Pulse >= 75.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.666 & hr <= 91.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.037 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.796) U[0,0] (y <= 0.551)) [Discrimination Score: -0.535; Robustness + : 4.204; Robustness - : 6.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.731 -> n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.480 & cosen >= -2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.850 -> n_evts >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.994 & Pulse <= 89.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.165) U[2,2] (SpO2 <= 96.496)) [Discrimination Score: 0.234; Robustness + : 3.551; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[1,2] (n_evts <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.399 & Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.128 & O2_Flow <= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.807 | ICU_Pt_Days <= 3.795) [Discrimination Score: 0.897; Robustness + : 2.795; Robustness - : 1.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 93.677 & MET <= 0.780) [Discrimination Score: 0.520; Robustness + : 0.780; Robustness - : -3.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.474 -> SBP >= 66.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 114.186 & LOS <= 5.929) [Discrimination Score: 1.459; Robustness + : 3.929; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.635 | Temp >= 35.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.031 -> s8_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.322 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.784) U[0,2] (SBP >= 96.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.579) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 1.000; Robustness + : 0.579; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.169) U[0,1] (Resp >= 12.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.427 | y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.036 & ICU_Pt_Days <= 1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (hr <= 76.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.076 & tte >= -0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.414 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.045 & hr <= 77.832) [Discrimination Score: 1.201; Robustness + : -0.045; Robustness - : -12.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.010 & srr >= 0.073) [Discrimination Score: 0.374; Robustness + : -0.000; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (tte <= -0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.930) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.168 | O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 & Mort <= 0.726) [Discrimination Score: 0.632; Robustness + : -0.011; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.333 | s8_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.333; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.588 -> s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.588; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.608 | Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.679) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.054) U[0,1] (SBP >= 74.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.248 -> n_edrk <= 0.876) [Discrimination Score: 0.995; Robustness + : -0.248; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.258 -> y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.225 -> Pulse >= 75.176) [Discrimination Score: 0.855; Robustness + : -2.225; Robustness - : -12.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.790 & n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.121 & LOS >= 2.323) [Discrimination Score: -0.181; Robustness + : -0.411; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,2] (O2_Flow <= 2.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.450) U[2,2] (direct >= 0.077)) [Discrimination Score: -0.866; Robustness + : 0.450; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> s8_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.987; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.030 | LOS >= 2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.408 -> Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.130 -> SBP <= 160.484) [Discrimination Score: -0.663; Robustness + : -50.373; Robustness - : -37.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.815 | n_edrk >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.863) U[0,0] (n_evts >= 0.055)) [Discrimination Score: -2.449; Robustness + : 0.863; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (ICU_Pt_Days >= 1.561)) [Discrimination Score: -0.930; Robustness + : -0.007; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.036 & LOS >= 2.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.021 & lds >= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.224) U[0,2] (Temp <= 37.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.017 | hr >= 64.560) [Discrimination Score: -1.548; Robustness + : 3.866; Robustness - : 28.369; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.110) U[1,1] (Pulse <= 95.718)) [Discrimination Score: 0.921; Robustness + : 24.107; Robustness - : 13.314; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.289) U[0,2] (lds >= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.193 -> O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.203 & Temp <= 36.660) [Discrimination Score: 0.114; Robustness + : -0.203; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.545) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.633) U[0,1] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.042 & lds <= 1.256) [Discrimination Score: 0.124; Robustness + : -0.186; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.655 | edrk <= 18.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.939 -> Pulse <= 99.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.995) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | y <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.167) U[0,0] (Resp <= 20.903)) [Discrimination Score: 0.219; Robustness + : 3.014; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,0] (n_edrk <= 0.833)) [Discrimination Score: -1.197; Robustness + : -0.030; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.022 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.017 & y >= 0.122) [Discrimination Score: -0.659; Robustness + : -0.122; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.899 -> Pulse >= 70.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (Temp >= 35.652)) [Discrimination Score: -0.724; Robustness + : 0.570; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.385 & n_edrk >= 0.122) [Discrimination Score: 1.631; Robustness + : 0.385; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.054) U[1,1] (Pulse <= 87.798)) [Discrimination Score: 0.886; Robustness + : 16.187; Robustness - : 8.516; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (Pulse <= 85.533)) [Discrimination Score: 0.903; Robustness + : 13.922; Robustness - : 5.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.133 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 -> Temp >= 36.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.708 | Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.062 & s2_hr <= 0.001) [Discrimination Score: 0.243; Robustness + : -0.036; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.429 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.347) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.243; Robustness + : 15.728; Robustness - : 16.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.005 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.135 & s2_hr >= -0.003) [Discrimination Score: 0.243; Robustness + : -0.127; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.688) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.243; Robustness + : 0.650; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.813 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.008 | SpO2 <= 94.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 93.432 | Resp <= 20.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.252 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (Resp >= 14.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.821 -> Temp <= 36.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.685) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 2841.404; Robustness + : 0.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.955 & n_evts >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.013 -> s24_hr <= 0.001) [Discrimination Score: 1.153; Robustness + : -0.002; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.338 & tte >= -1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.556 & SBP <= 182.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.810 & lds >= 1.025) [Discrimination Score: 0.514; Robustness + : 0.012; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & SBP >= 103.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.194 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.842 | s8_hr >= -0.002) [Discrimination Score: -0.931; Robustness + : 0.001; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (Mort >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= -0.000 -> SBP <= 147.862) [Discrimination Score: -0.110; Robustness + : -37.639; Robustness - : -36.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.294 | Resp >= 13.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.436 & Pulse >= 73.122) [Discrimination Score: -0.386; Robustness + : -1.511; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.151 & y <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.008 & Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.781 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.027 & s8_hr >= -0.001) [Discrimination Score: -1.154; Robustness + : -0.027; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 180.323 & s2_hr <= 6.709887350690396e-05) [Discrimination Score: -0.554; Robustness + : -1.591; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.503) U[0,1] (s2_hr <= -7.210315480712293e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.148) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.482 | SpO2 >= 89.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.656 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
